553,L_Finger11,0.0539,0.93703,-0.34506,0,-0.08201,0.34855,0.9337,0,0.99517,-0.02203,0.09563,0,16.901,156.75676,37.45405,1
553,L_Finger21,0.14209,0.95636,-0.25531,0,-0.07968,0.26814,0.96008,0,0.98664,-0.11608,0.1143,0,18.90033,156.86685,37.59661,1
553,L_Finger31,0.22266,0.94205,-0.25092,0,-0.06687,0.27153,0.9601,0,0.9726,-0.197,0.12345,0,20.7096,156.31109,37.60002,1
553,L_Finger41,0.33193,0.88327,-0.33114,0,-0.04505,0.36548,0.92973,0,0.94223,-0.29369,0.1611,0,22.40957,155.53706,37.65806,1
553,L_Foot,-0.15383,-0.98803,-0.01191,0,-0.61805,0.08681,0.78133,0,-0.77094,0.12756,-0.624,0,6.55328,3.09302,-2.56982,1
553,L_Forearm,-0.2384,0.61552,0.7512,0,0.91943,-0.10606,0.37869,0,0.31277,0.78095,-0.54064,0,23.61038,130.62616,18.20631,1
553,L_Hand,0.17139,0.94306,0.28507,0,-0.12559,-0.26608,0.95574,0,0.97717,-0.19961,0.07283,0,17.65325,146.00693,36.97729,1
553,L_Thigh,-0.23384,-0.73519,0.63625,0,-0.54133,0.64203,0.54292,0,-0.80764,-0.21746,-0.54811,0,-1.48717,72.72406,-18.34835,1
553,L_Toe0,-0.61683,0.09457,0.78139,0,0.15944,0.98719,0.00638,0,-0.77078,0.12852,-0.624,0,-1.34362,-2.04259,6.13692,1
553,L_UpperArm,0.54146,0.32106,0.77701,0,0.78039,-0.53576,-0.32243,0,0.31277,0.78095,-0.54064,0,9.89125,122.49122,-1.48113,1
553,Neck,-0.04038,0.97584,0.21472,0,-0.91664,-0.1217,0.38073,0,0.39766,-0.18145,0.89941,0,2.84053,122.84571,-14.02556,1
553,Pelvis,0.30139,0.94764,0.1056,0,-0.7388,0.16207,0.65414,0,0.60277,-0.27517,0.74896,0,-6.62293,75.06858,-24.72967,1
553,R_Calf,0.40169,-0.80991,-0.42742,0,-0.76724,-0.55245,0.32579,0,-0.49999,0.19707,-0.84331,0,-27.74744,45.04484,-29.19551,1
553,R_Clavicle,-0.32277,-0.10777,-0.94032,0,0.93293,0.13123,-0.33528,0,0.15953,-0.98548,0.05818,0,1.93705,122.84529,-17.98074,1
553,R_Finger0,-0.97386,0.17302,-0.14719,0,0.06532,-0.40732,-0.91095,0,-0.21756,-0.89675,0.38537,0,-21.53215,102.62787,-55.43356,1
553,R_Finger01,-0.9703,0.19291,-0.14593,0,0.06834,-0.36009,-0.93041,0,-0.23203,-0.91276,0.33621,0,-25.50608,103.33388,-56.03419,1
553,R_Finger1,-0.38511,0.91157,-0.14395,0,-0.87462,-0.41029,-0.25827,0,-0.29449,0.02644,0.95529,0,-24.32992,105.5189,-58.90237,1
553,R_Finger2,-0.41396,0.84452,-0.33973,0,-0.83519,-0.50081,-0.22727,0,-0.36207,0.18966,0.91265,0,-23.44682,105.29271,-60.29804,1
553,R_Finger3,-0.43637,0.74148,-0.5097,0,-0.78264,-0.59227,-0.19154,0,-0.4439,0.31533,0.83876,0,-22.53026,104.8932,-61.51835,1
553,R_Finger4,-0.34889,0.6753,-0.6498,0,-0.7779,-0.59535,-0.20104,0,-0.52263,0.43534,0.73303,0,-21.90943,104.30794,-62.68095,1
553,R_Finger11,-0.39229,0.90806,-0.14677,0,-0.87134,-0.41797,-0.25704,0,-0.29475,0.02706,0.95519,0,-25.70084,108.76389,-59.41481,1
553,R_Finger21,-0.41396,0.84452,-0.33973,0,-0.83519,-0.50081,-0.22727,0,-0.36207,0.18966,0.91265,0,-25.02848,108.51944,-61.59609,1
553,R_Finger31,-0.43637,0.74148,-0.5097,0,-0.78264,-0.59227,-0.19154,0,-0.4439,0.31533,0.83876,0,-24.15536,107.65453,-63.41651,1
553,R_Finger41,-0.37634,0.65225,-0.65798,0,-0.76459,-0.61974,-0.17702,0,-0.52324,0.43646,0.73193,0,-23.12325,106.65739,-64.94169,1
553,R_Foot,0.00738,-0.99932,0.03619,0,-0.92591,0.00684,0.37769,0,-0.37768,-0.03629,-0.92522,0,-9.00235,7.24947,-49.14133,1
553,R_Forearm,-0.88931,-0.07817,-0.45058,0,0.37603,-0.68571,-0.62322,0,-0.26025,-0.72366,0.6392,0,4.46287,104.2222,-45.36852,1
553,R_Hand,-0.7582,0.32623,-0.56453,0,-0.43455,-0.89833,0.0645,0,-0.4861,0.29423,0.82289,0,-17.75924,102.2689,-56.62763,1
553,R_Thigh,-0.44226,-0.89532,0.05298,0,-0.7446,0.39945,0.5348,0,-0.49999,0.19707,-0.84331,0,-11.7587,77.41312,-31.11099,1
553,R_Toe0,-0.91894,-0.11078,0.37853,0,-0.11071,0.99361,0.02201,0,-0.37854,-0.02169,-0.92533,0,-19.36179,1.14537,-44.67314,1
553,R_UpperArm,0.23567,-0.6896,-0.68477,0,0.93634,-0.02757,0.35001,0,-0.26025,-0.72366,0.6392,0,-1.5084,121.69492,-28.01818,1
553,Spine,0.3008,0.94776,0.10613,0,-0.73904,0.16132,0.65406,0,0.60277,-0.27517,0.74896,0,-1.63134,85.17289,-25.03458,1
553,Spine1,0.03417,0.91383,0.40467,0,-0.89287,-0.154,0.42317,0,0.44902,-0.37577,0.81066,0,2.40676,97.86965,-23.61963,1
553,Spine2,-0.00305,0.95009,0.31197,0,-0.9058,-0.13481,0.40169,0,0.4237,-0.28136,0.861,0,2.87417,110.11505,-18.2023,1
554,Head,0.14763,0.97895,-0.14094,0,-0.14873,0.16285,0.97538,0,0.9778,-0.12303,0.16964,0,2.14176,134.02202,-11.49686,1
554,L_Calf,0.25819,-0.95416,-0.1514,0,-0.3787,-0.24414,0.89274,0,-0.88877,-0.17316,-0.42438,0,-6.89789,47.74132,5.44782,1
554,L_Clavicle,0.51481,0.04517,0.85612,0,0.84628,0.13285,-0.5159,0,-0.13704,0.99011,0.03016,0,4.83305,122.84817,-10.99142,1
554,L_Finger0,-0.36681,0.67293,0.64235,0,0.91254,0.126,0.3891,0,0.1809,0.72889,-0.66029,0,19.14496,143.53169,41.86434,1
554,L_Finger01,-0.36877,0.67813,0.63572,0,0.91665,0.15188,0.36972,0,0.15416,0.71908,-0.67761,0,17.64814,146.27767,44.48551,1
554,L_Finger1,0.00976,0.98742,-0.1578,0,0.07573,0.15662,0.98475,0,0.99708,-0.02157,-0.07325,0,20.84887,148.51545,42.55511,1
554,L_Finger2,0.11958,0.99059,-0.06662,0,0.08084,0.05716,0.99509,0,0.98953,-0.12438,-0.07324,0,22.45211,148.37185,42.12161,1
554,L_Finger3,0.21717,0.97343,-0.07256,0,0.09309,0.05334,0.99423,0,0.97169,-0.22267,-0.07903,0,23.94444,148.01562,41.75437,1
554,L_Finger4,0.32987,0.92772,-0.17472,0,0.11067,0.1458,0.9831,0,0.93752,-0.34363,-0.05457,0,25.34238,147.66246,41.72826,1
554,L_Finger11,0.00977,0.98743,-0.15776,0,0.07573,0.15658,0.98476,0,0.99708,-0.02157,-0.07325,0,20.88363,152.03045,41.99339,1
554,L_Finger21,0.11958,0.99059,-0.06662,0,0.08084,0.05716,0.99509,0,0.98953,-0.12438,-0.07324,0,22.90898,152.15666,41.86708,1
554,L_Finger31,0.21717,0.97343,-0.07256,0,0.09309,0.05334,0.99423,0,0.97169,-0.22267,-0.07903,0,24.7532,151.64077,41.48415,1
554,L_Finger41,0.32987,0.92772,-0.17472,0,0.11067,0.14581,0.9831,0,0.93752,-0.34363,-0.05457,0,26.49003,150.89009,41.12038,1
554,L_Foot,-0.1876,-0.9821,-0.01678,0,-0.60345,0.10176,0.79088,0,-0.77502,0.15849,-0.61174,0,5.15092,3.21481,-1.61761,1
554,L_Forearm,-0.1538,0.4726,0.86775,0,0.96872,-0.10098,0.22669,0,0.19476,0.87547,-0.44229,0,25.27475,129.80944,17.55371,1
554,L_Hand,0.22426,0.87039,0.43833,0,0.03091,-0.45592,0.88949,0,0.97404,-0.18593,-0.12914,0,21.43159,141.61889,39.23716,1
554,L_Thigh,-0.1726,-0.73129,0.65987,0,-0.42461,0.65972,0.62006,0,-0.88877,-0.17316,-0.42438,0,-0.65796,74.17939,-18.40814,1
554,L_Toe0,-0.59951,0.1216,0.79108,0,0.20172,0.97944,0.00231,0,-0.77453,0.16096,-0.61171,0,-2.79077,-1.71616,7.16635,1
554,L_UpperArm,0.58989,0.25571,0.76592,0,0.78364,-0.41008,-0.46663,0,0.19476,0.87547,-0.44229,0,10.32834,123.33038,-1.85282,1
554,Neck,-0.02709,0.9705,0.23956,0,-0.88811,-0.13336,0.43986,0,0.45884,-0.20084,0.86552,0,2.41215,124.33362,-13.88838,1
554,Pelvis,0.2606,0.96124,0.09003,0,-0.70284,0.12496,0.70029,0,0.6619,-0.24577,0.70816,0,-6.29744,76.27339,-24.44183,1
554,R_Calf,0.35779,-0.81331,-0.45882,0,-0.74039,-0.5465,0.39135,0,-0.56904,0.19969,-0.7977,0,-26.48199,45.33688,-28.36833,1
554,R_Clavicle,-0.37537,-0.04368,-0.92584,0,0.91575,0.13679,-0.37774,0,0.14315,-0.98964,-0.01134,0,1.23894,124.42138,-17.77111,1
554,R_Finger0,-0.96478,0.25208,-0.07518,0,0.00495,-0.26833,-0.96332,0,-0.26301,-0.92976,0.25763,0,-27.42681,112.80476,-54.89977,1
554,R_Finger01,-0.95953,0.27255,-0.07088,0,0.01006,-0.21833,-0.97582,0,-0.28143,-0.93704,0.20675,0,-31.3637,113.83342,-55.20655,1
554,R_Finger1,-0.27739,0.96067,0.01281,0,-0.93431,-0.26663,-0.23658,0,-0.22386,-0.07759,0.97153,0,-30.07792,116.46551,-57.69061,1
554,R_Finger2,-0.38564,0.89821,-0.21094,0,-0.88132,-0.42627,-0.20387,0,-0.27304,0.10729,0.956,0,-29.32693,116.34729,-59.17417,1
554,R_Finger3,-0.4819,0.77422,-0.41032,0,-0.79699,-0.58188,-0.16191,0,-0.36411,0.249,0.89746,0,-28.55217,116.02943,-60.51116,1
554,R_Finger4,-0.48354,0.64515,-0.59159,0,-0.72938,-0.67062,-0.13517,0,-0.48394,0.36614,0.79483,0,-28.08911,115.55376,-61.79137,1
554,R_Finger11,-0.35512,0.93471,-0.01426,0,-0.90708,-0.34823,-0.23651,0,-0.22603,-0.07105,0.97152,0,-31.06538,119.88528,-57.64501,1
554,R_Finger21,-0.38287,0.8996,-0.21008,0,-0.88256,-0.42338,-0.20455,0,-0.27296,0.10709,0.95605,0,-30.80037,119.77916,-59.98014,1
554,R_Finger31,-0.48024,0.77549,-0.40986,0,-0.79802,-0.58023,-0.16278,0,-0.36405,0.2489,0.8975,0,-30.3468,118.9127,-62.03922,1
554,R_Finger41,-0.57106,0.55065,-0.60882,0,-0.66079,-0.7484,-0.0571,0,-0.48708,0.3697,0.79125,0,-29.77138,117.79829,-63.84958,1
554,R_Foot,0.01356,-0.99941,0.03158,0,-0.91338,0.00047,0.4071,0,-0.40688,-0.03436,-0.91284,0,-9.78534,7.38325,-49.77973,1
554,R_Forearm,-0.9135,0.17022,-0.36952,0,0.17512,-0.65531,-0.73478,0,-0.36722,-0.73593,0.56882,0,-0.99075,107.94902,-47.21502,1
554,R_Hand,-0.74908,0.48795,-0.44809,0,-0.53643,-0.84366,-0.02193,0,-0.38874,0.22394,0.89372,0,-23.81739,112.20242,-56.44857,1
554,R_Thigh,-0.40232,-0.91364,0.05829,0,-0.71717,0.3541,0.60023,0,-0.56904,0.19969,-0.7977,0,-11.93693,78.36741,-30.47552,1
554,R_Toe0,-0.90652,-0.11069,0.40739,0,-0.1094,0.99364,0.02656,0,-0.40774,-0.02049,-0.91287,0,-19.96578,1.20697,-45.00951,1
554,R_UpperArm,0.07014,-0.63172,-0.77202,0,0.92749,-0.2436,0.2836,0,-0.36722,-0.73593,0.56882,0,-2.76798,123.9551,-27.65401,1
554,Spine,0.26004,0.96134,0.09059,0,-0.70305,0.12419,0.70021,0,0.66189,-0.24577,0.70816,0,-1.83736,86.61149,-25.02265,1
554,Spine1,0.04581,0.90948,0.41321,0,-0.86128,-0.17359,0.47756,0,0.50606,-0.37777,0.77537,0,1.65424,99.49054,-23.81642,1
554,Spine2,0.00955,0.94448,0.32843,0,-0.8756,-0.15073,0.45893,0,0.48295,-0.29195,0.82554,0,2.27723,111.67794,-18.28514,1
555,Head,0.1501,0.97822,-0.1434,0,-0.11657,0.16154,0.97996,0,0.98177,-0.13037,0.13828,0,2.16769,136.60465,-10.62712,1
555,L_Calf,0.23699,-0.96441,-0.11723,0,-0.30577,-0.18858,0.93324,0,-0.92214,-0.18532,-0.33958,0,-3.12926,50.06615,6.21079,1
555,L_Clavicle,0.56865,-0.03656,0.82177,0,0.81627,0.1486,-0.55823,0,-0.1017,0.98822,0.11434,0,4.87155,125.42244,-10.65284,1
555,L_Finger0,-0.15422,0.38683,0.90916,0,0.98685,0.01517,0.16094,0,0.04846,0.92203,-0.38408,0,25.64551,136.48431,44.40761,1
555,L_Finger01,-0.15768,0.39438,0.90532,0,0.9873,0.0448,0.15244,0,0.01956,0.91785,-0.39644,0,25.01619,138.06281,48.11756,1
555,L_Finger1,0.00595,0.99478,0.10189,0,0.28767,-0.09929,0.95257,0,0.95771,0.02365,-0.28676,0,27.61019,141.15868,45.99147,1
555,L_Finger2,0.15117,0.96625,0.20861,0,0.28702,-0.24485,0.92611,0,0.94592,-0.08012,-0.31434,0,29.07998,141.17463,45.2051,1
555,L_Finger3,0.26852,0.93581,0.22838,0,0.29146,-0.3049,0.90669,0,0.91812,-0.1769,-0.35462,0,30.44891,140.96521,44.44943,1
555,L_Finger4,0.38695,0.90725,0.16483,0,0.30329,-0.29403,0.9064,0,0.8708,-0.30073,-0.38894,0,31.79799,140.66746,44.03597,1
555,L_Finger11,0.00594,0.99478,0.10188,0,0.28767,-0.09927,0.95257,0,0.95771,0.02365,-0.28676,0,27.63136,144.69987,46.35419,1
555,L_Finger21,0.15117,0.96625,0.20861,0,0.28702,-0.24485,0.92611,0,0.94592,-0.08012,-0.31434,0,29.65756,144.86643,46.00214,1
555,L_Finger31,0.26852,0.93581,0.22838,0,0.29146,-0.3049,0.90669,0,0.91812,-0.1769,-0.35462,0,31.4489,144.45025,45.29993,1
555,L_Finger41,0.38678,0.9074,0.16441,0,0.30348,-0.2936,0.90648,0,0.87081,-0.30071,-0.38893,0,33.14421,143.82388,44.60945,1
555,L_Foot,-0.10233,-0.99363,0.04725,0,-0.40435,0.08495,0.91065,0,-0.90886,0.07408,-0.41046,0,7.93011,5.06096,0.74017,1
555,L_Forearm,-0.01195,0.27405,0.96164,0,0.99436,-0.0981,0.04031,0,0.10538,0.9567,-0.27134,0,27.56212,128.53371,16.92027,1
555,L_Hand,0.33881,0.73171,0.59145,0,0.20455,-0.67088,0.7128,0,0.91835,-0.12052,-0.37697,0,27.26347,135.38178,40.94984,1
555,L_Thigh,-0.09665,-0.73959,0.66608,0,-0.37459,0.64704,0.6641,0,-0.92214,-0.18532,-0.33958,0,0.3648,76.8044,-17.86975,1
555,L_Toe0,-0.3969,0.14709,0.906,0,0.13458,0.98573,-0.10107,0,-0.90794,0.08181,-0.41103,0,2.75324,-0.13021,11.26607,1
555,L_UpperArm,0.65597,0.1382,0.74203,0,0.7474,-0.25618,-0.613,0,0.10538,0.9567,-0.27134,0,10.94159,125.0322,-1.8809,1
555,Neck,-0.00381,0.96393,0.26611,0,-0.84577,-0.14509,0.51343,0,0.53353,-0.22312,0.81582,0,2.20573,126.98183,-13.2837,1
555,Pelvis,0.20927,0.97525,0.07131,0,-0.64115,0.08178,0.76305,0,0.73833,-0.2054,0.64239,0,-5.92596,78.55449,-23.3431,1
555,R_Calf,0.31262,-0.83481,-0.45317,0,-0.7169,-0.52035,0.464,0,-0.62315,0.17982,-0.76115,0,-23.85101,46.10563,-27.37095,1
555,R_Clavicle,-0.45634,0.04511,-0.88866,0,0.88358,0.14094,-0.44657,0,0.10511,-0.98899,-0.10418,0,0.69237,127.17012,-17.04323,1
555,R_Finger0,-0.97106,0.23524,-0.04139,0,0.0121,-0.1246,-0.99213,0,-0.23854,-0.96392,0.11814,0,-33.33526,124.63387,-51.42123,1
555,R_Finger01,-0.96881,0.2449,-0.03796,0,0.01776,-0.08418,-0.99629,0,-0.24719,-0.96589,0.0772,0,-37.29776,125.59378,-51.59012,1
555,R_Finger1,-0.36964,0.92382,0.09961,0,-0.91344,-0.34165,-0.22113,0,-0.17025,-0.17272,0.97014,0,-35.85071,128.78375,-53.58207,1
555,R_Finger2,-0.51027,0.84959,-0.13345,0,-0.82627,-0.52735,-0.19795,0,-0.23855,0.00926,0.97109,0,-35.14815,128.83661,-55.09288,1
555,R_Finger3,-0.63642,0.68719,-0.35035,0,-0.68308,-0.71308,-0.15783,0,-0.35829,0.13887,0.92322,0,-34.42912,128.67021,-56.48721,1
555,R_Finger4,-0.69379,0.44995,-0.56232,0,-0.48416,-0.86944,-0.09834,0,-0.53315,0.20402,0.82105,0,-34.02854,128.356,-57.83644,1
555,R_Finger11,-0.54208,0.83948,0.03783,0,-0.82134,-0.51978,-0.235,0,-0.17761,-0.15846,0.97126,0,-37.16656,132.07234,-53.2275,1
555,R_Finger21,-0.53679,0.83166,-0.1421,0,-0.80894,-0.55517,-0.19341,0,-0.23974,0.01113,0.97077,0,-37.09779,132.08272,-55.60277,1
555,R_Finger31,-0.64975,0.67241,-0.35453,0,-0.67002,-0.72689,-0.15069,0,-0.35903,0.13963,0.92282,0,-36.7992,131.22935,-57.79196,1
555,R_Finger41,-0.79259,0.19402,-0.57806,0,-0.2782,-0.95867,0.05967,0,-0.54259,0.20811,0.81381,0,-36.44229,129.92143,-59.79282,1
555,R_Foot,0.02189,-0.99864,0.04734,0,-0.91946,-0.00151,0.39318,0,-0.39258,-0.05213,-0.91824,0,-9.2622,7.14858,-48.5185,1
555,R_Forearm,-0.91556,0.3547,-0.18955,0,-0.02721,-0.52488,-0.85074,0,-0.40125,-0.77375,0.49021,0,-6.93069,115.20537,-48.42682,1
555,R_Hand,-0.73229,0.58442,-0.34957,0,-0.58351,-0.80314,-0.12035,0,-0.35109,0.11585,0.92915,0,-29.80891,124.06866,-53.16333,1
555,R_Thigh,-0.32181,-0.94596,0.03998,0,-0.71282,0.26986,0.64735,0,-0.62315,0.17982,-0.76115,0,-12.21674,80.3046,-28.81645,1
555,R_Toe0,-0.91132,-0.11511,0.39528,0,-0.12072,0.99263,0.01073,0,-0.3936,-0.03794,-0.9185,0,-19.45945,0.95482,-43.80721,1
555,R_UpperArm,-0.10861,-0.49122,-0.86424,0,0.90951,-0.40002,0.11306,0,-0.40125,-0.77375,0.49021,0,-4.17877,127.65165,-26.52925,1
555,Spine,0.20876,0.97532,0.07192,0,-0.64132,0.081,0.76299,0,0.73833,-0.2054,0.6424,0,-2.17174,89.14454,-24.27185,1
555,Spine1,0.07856,0.90874,0.4099,0,-0.81391,-0.17897,0.55275,0,0.57566,-0.37704,0.72557,0,0.63213,102.21136,-23.31636,1
555,Spine2,0.03775,0.93979,0.33965,0,-0.83065,-0.15944,0.53348,0,0.55552,-0.30227,0.77462,0,1.69333,114.38888,-17.83023,1
556,Head,0.1493,0.97892,-0.13936,0,-0.08228,0.15276,0.98483,0,0.98536,-0.13557,0.10336,0,2.71203,139.4657,-9.15975,1
556,L_Calf,0.27669,-0.95702,-0.08691,0,-0.22444,-0.1523,0.96251,0,-0.93438,-0.24681,-0.25694,0,2.28324,52.0021,6.89147,1
556,L_Clavicle,0.61808,-0.12156,0.77666,0,0.78533,0.13947,-0.60316,0,-0.03501,0.98274,0.18167,0,5.16092,128.23295,-9.58597,1
556,L_Finger0,0.08597,-0.04388,0.99533,0,0.99404,-0.0635,-0.08866,0,0.06709,0.99702,0.03816,0,32.84135,126.84331,45.02712,1
556,L_Finger01,0.08243,-0.03482,0.99599,0,0.99586,-0.03553,-0.08367,0,0.0383,0.99876,0.03175,0,33.19216,126.66424,49.08868,1
556,L_Finger1,0.14509,0.86603,0.47847,0,0.4489,-0.48857,0.74819,0,0.88172,0.10623,-0.45965,0,35.50891,130.63385,47.62215,1
556,L_Finger2,0.32389,0.76333,0.55894,0,0.41164,-0.64564,0.6432,0,0.85185,0.02176,-0.52333,0,36.78792,130.89622,46.58569,1
556,L_Finger3,0.45963,0.67059,0.58228,0,0.37864,-0.74103,0.55453,0,0.80335,-0.03441,-0.59451,0,37.95361,130.93857,45.52352,1
556,L_Finger4,0.59454,0.58719,0.54931,0,0.34977,-0.804,0.48088,0,0.72401,-0.09377,-0.68339,0,39.15976,130.77908,44.74931,1
556,L_Finger11,0.14509,0.86603,0.47847,0,0.4489,-0.48857,0.74819,0,0.88172,0.10623,-0.45965,0,36.02541,133.71674,49.32539,1
556,L_Finger21,0.32389,0.76333,0.55894,0,0.41164,-0.64564,0.6432,0,0.85185,0.02176,-0.52333,0,38.02543,133.81273,48.72129,1
556,L_Finger31,0.45963,0.67059,0.58228,0,0.37864,-0.74103,0.55453,0,0.80335,-0.03441,-0.59451,0,39.66531,133.43592,47.69197,1
556,L_Finger41,0.59713,0.58168,0.55235,0,0.34572,-0.80798,0.47713,0,0.72382,-0.09395,-0.68356,0,41.22822,132.82197,46.66042,1
556,L_Foot,0.06367,-0.99497,0.07735,0,-0.10653,0.07029,0.99182,0,-0.99227,-0.07139,-0.10152,0,15.19527,7.34189,2.83569,1
556,L_Forearm,0.15263,0.0373,0.98758,0,0.98315,-0.10744,-0.14789,0,0.10059,0.99351,-0.05307,0,29.81538,126.05546,16.45737,1
556,L_Hand,0.51639,0.47288,0.71395,0,0.27875,-0.88112,0.38199,0,0.80972,0.00176,-0.58682,0,33.62934,126.98746,41.1351,1
556,L_Thigh,0.02261,-0.76079,0.6486,0,-0.35556,0.60023,0.71645,0,-0.93438,-0.24681,-0.25694,0,1.46596,79.50676,-16.55721,1
556,L_Toe0,-0.11113,0.15509,0.98163,0,-0.04378,0.98603,-0.16074,0,-0.99284,-0.06084,-0.10279,0,14.39189,1.9777,14.45992,1
556,L_UpperArm,0.71265,-0.03473,0.70066,0,0.69427,-0.1083,-0.71152,0,0.10059,0.99351,-0.05307,0,11.75861,126.93539,-1.29553,1
556,Neck,0.04204,0.95975,0.27768,0,-0.79635,-0.13565,0.58943,0,0.60337,-0.24591,0.7586,0,2.29233,129.88462,-11.93181,1
556,Pelvis,0.14935,0.98568,0.07834,0,-0.58246,0.02368,0.81252,0,0.79902,-0.16698,0.57765,0,-5.34188,80.92949,-21.47892,1
556,R_Calf,0.24382,-0.85988,-0.44851,0,-0.66732,-0.48433,0.56578,0,-0.70373,0.16135,-0.69191,0,-20.19633,47.10643,-26.43585,1
556,R_Clavicle,-0.53221,0.14829,-0.83352,0,0.84626,0.12144,-0.51874,0,0.0243,-0.98146,-0.19013,0,0.43465,130.1592,-15.5281,1
556,R_Finger0,-0.99023,0.12363,-0.06444,0,0.06964,0.03828,-0.99684,0,-0.12077,-0.99159,-0.04651,0,-38.3274,137.0104,-44.50875,1
556,R_Finger01,-0.99058,0.11978,-0.06638,0,0.0726,0.04828,-0.99619,0,-0.11612,-0.99163,-0.05652,0,-42.36815,137.51488,-44.77169,1
556,R_Finger1,-0.66589,0.74079,0.08844,0,-0.73124,-0.62456,-0.27425,0,-0.14792,-0.24729,0.95758,0,-40.85124,141.40342,-46.10557,1
556,R_Finger2,-0.75159,0.64458,-0.14013,0,-0.60182,-0.75704,-0.25437,0,-0.27004,-0.10685,0.9569,0,-40.10689,141.68974,-47.56942,1
556,R_Finger3,-0.81905,0.44067,-0.36739,0,-0.39012,-0.8973,-0.20655,0,-0.42068,-0.02585,0.90684,0,-39.34563,141.74213,-48.95021,1
556,R_Finger4,-0.79382,0.12642,-0.59486,0,-0.07382,-0.99095,-0.11209,0,-0.60365,-0.04506,0.79597,0,-38.90138,141.63758,-50.31818,1
556,R_Finger11,-0.8517,0.52359,-0.02158,0,-0.49682,-0.81987,-0.28457,0,-0.16669,-0.23165,0.95841,0,-43.22165,144.04047,-45.79074,1
556,R_Finger21,-0.83631,0.51426,-0.19005,0,-0.47207,-0.85173,-0.22739,0,-0.27881,-0.10045,0.95508,0,-42.97854,144.15253,-48.10482,1
556,R_Finger31,-0.86038,0.31815,-0.39816,0,-0.27844,-0.94776,-0.15564,0,-0.42687,-0.02305,0.90402,0,-42.39584,143.38322,-50.31841,1
556,R_Finger41,-0.7333,-0.32065,-0.59954,0,0.27943,-0.94602,0.1642,0,-0.61983,-0.04712,0.78332,0,-41.66319,142.07742,-52.38777,1
556,R_Foot,0.0569,-0.9958,0.07175,0,-0.92453,-0.02543,0.38025,0,-0.37683,-0.08797,-0.9221,0,-8.81811,6.9795,-47.36596,1
556,R_Forearm,-0.8843,0.46277,0.06204,0,-0.22071,-0.29722,-0.92895,0,-0.41146,-0.83517,0.36497,0,-12.64652,125.19232,-47.7563,1
556,R_Hand,-0.73197,0.62058,-0.28125,0,-0.56594,-0.78363,-0.2562,0,-0.37939,-0.02836,0.9248,0,-34.74359,136.75614,-46.20616,1
556,R_Thigh,-0.22257,-0.97492,-0.00097,0,-0.67471,0.15331,0.72199,0,-0.70373,0.16135,-0.69191,0,-12.14973,82.35223,-26.40062,1
556,R_Toe0,-0.9186,-0.09334,0.38402,0,-0.11483,0.99282,-0.03337,0,-0.37815,-0.07475,-0.92272,0,-18.8558,0.53449,-42.64901,1
556,R_UpperArm,-0.29206,-0.2585,-0.9208,0,0.86337,-0.48546,-0.13756,0,-0.41146,-0.83517,0.36497,0,-5.24646,131.74213,-24.42551,1
556,Spine,0.14889,0.98569,0.07899,0,-0.58258,0.0229,0.81245,0,0.79902,-0.16698,0.57765,0,-2.38157,91.76537,-22.44135,1
556,Spine1,0.11796,0.91821,0.37811,0,-0.76048,-0.16132,0.62901,0,0.63856,-0.36174,0.67925,0,-0.38044,104.9718,-21.39174,1
556,Spine2,0.08045,0.94096,0.3288,0,-0.77897,-0.14645,0.60972,0,0.62188,-0.30518,0.7212,0,1.20819,117.27607,-16.3324,1
557,Head,0.14376,0.98032,-0.13531,0,-0.05868,0.14494,0.9877,0,0.98787,-0.13405,0.07836,0,3.49451,142.13814,-7.61032,1
557,L_Calf,0.25005,-0.95988,-0.12687,0,-0.1159,-0.15977,0.98033,0,-0.96127,-0.23043,-0.1512,0,6.64093,52.36709,5.89247,1
557,L_Clavicle,0.67019,-0.2046,0.71343,0,0.74024,0.11475,-0.66248,0,0.05368,0.9721,0.22835,0,5.49454,130.82896,-8.28551,1
557,L_Finger0,0.21405,-0.54496,0.81068,0,0.94404,-0.09779,-0.315,0,0.25094,0.83274,0.49354,0,39.44086,115.3182,41.55224,1
557,L_Finger01,0.21229,-0.53688,0.81651,0,0.95116,-0.07811,-0.29865,0,0.22412,0.84003,0.49408,0,40.3143,113.09441,44.8603,1
557,L_Finger1,0.44331,0.37565,0.81386,0,0.3911,-0.89803,0.20146,0,0.80654,0.22899,-0.54502,0,43.09686,117.3345,44.83651,1
557,L_Finger2,0.59459,0.2201,0.77332,0,0.2941,-0.95469,0.04559,0,0.74831,0.20033,-0.63238,0,44.20701,117.94118,43.75095,1
557,L_Finger3,0.69534,0.062,0.716,0,0.1918,-0.97615,-0.10174,0,0.69261,0.20808,-0.69065,0,45.16648,118.37172,42.57498,1
557,L_Finger4,0.78892,-0.10875,0.6048,0,0.06571,-0.96365,-0.25898,0,0.61098,0.24405,-0.75309,0,46.18089,118.49022,41.55687,1
557,L_Finger11,0.44304,0.37618,0.81376,0,0.39137,-0.8978,0.20195,0,0.80657,0.22901,-0.54498,0,44.67496,118.67172,47.73365,1
557,L_Finger21,0.59651,0.21482,0.77332,0,0.29077,-0.9559,0.04125,0,0.74808,0.20025,-0.63267,0,46.47879,118.78212,46.70562,1
