2031,R_Finger3,0.43169,-0.87501,-0.21908,0,0.76767,0.48392,-0.42012,0,0.47363,0.01318,0.88063,0,-30.00712,77.49457,5.92469,1
2031,R_Finger4,0.41963,-0.87502,-0.24134,0,0.77109,0.48393,-0.41381,0,0.47888,-0.01245,0.87779,0,-30.83101,77.3186,3.83172,1
2031,R_Finger11,0.89184,-0.19839,-0.40654,0,0.10516,0.965,-0.24023,0,0.43997,0.1715,0.88149,0,-24.96222,73.96177,9.12014,1
2031,R_Finger21,0.88896,-0.12592,-0.44034,0,0.06697,0.98687,-0.14701,0,0.45307,0.10119,0.88572,0,-26.20691,72.96769,7.03248,1
2031,R_Finger31,0.87794,-0.08647,-0.47089,0,0.06994,0.99617,-0.05252,0,0.47363,0.01318,0.88063,0,-27.92188,73.26792,4.86642,1
2031,R_Finger41,0.86961,-0.13017,-0.47627,0,0.12019,0.99141,-0.05151,0,0.47888,-0.01245,0.87779,0,-29.344,74.2179,2.97651,1
2031,R_Foot,-0.00328,-0.99999,0.00171,0,-0.17613,0.00226,0.98436,0,-0.98436,0.00293,-0.17614,0,-8.80652,8.53212,1.9802,1
2031,R_Forearm,-0.07583,-0.96596,0.24733,0,-0.124,-0.23698,-0.96357,0,0.98938,-0.10374,-0.10181,0,-26.49054,114.56089,-1.61727,1
2031,R_Hand,-0.03672,-0.99058,0.13196,0,0.89036,-0.09239,-0.44579,0,0.45378,0.10112,0.88536,0,-28.64037,87.17616,5.39444,1
2031,R_Thigh,0.03024,-0.9995,-0.00973,0,-0.03181,-0.01069,0.99944,0,-0.99904,-0.02992,-0.03211,0,-11.26361,89.68283,2.81621,1
2031,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.01412,0.79267,14.18876,1
2031,R_UpperArm,-0.11734,-0.98342,-0.13825,0,-0.08578,0.14872,-0.98515,0,0.98938,-0.10374,-0.10181,0,-23.19535,142.17748,2.26495,1
2031,Spine,0.03402,0.9994,0.00696,0,0.01376,-0.00743,0.99988,0,0.99933,-0.03392,-0.014,0,-2.76308,101.77214,-0.33829,1
2031,Spine1,-0.10737,0.99237,0.06053,0,0.04568,-0.05589,0.99739,0,0.99317,0.10986,-0.03933,0,-2.23985,117.15993,-0.24334,1
2031,Spine2,-0.10486,0.99122,0.08055,0,0.05121,-0.07551,0.99583,0,0.99317,0.10855,-0.04284,0,-3.89366,132.43984,0.6764,1
2032,Head,0.09493,0.99425,-0.04954,0,-0.25442,0.07234,0.96438,0,0.96242,-0.07895,0.25983,0,-6.01598,157.99351,2.32113,1
2032,L_Calf,0.1062,-0.97705,-0.18465,0,0.20449,-0.16027,0.96566,0,-0.97309,-0.14031,0.18277,0,12.12649,49.80712,8.09335,1
2032,L_Clavicle,0.99732,-0.06823,-0.02634,0,-0.02123,0.07454,-0.99699,0,0.06999,0.99488,0.07289,0,-1.54177,147.37449,1.0709,1
2032,L_Finger0,-0.21448,-0.8326,0.51067,0,0.30301,-0.55376,-0.77559,0,0.92854,-0.01161,0.37106,0,21.90629,91.6477,12.16107,1
2032,L_Finger01,-0.09333,-0.97471,0.20305,0,0.35932,-0.22317,-0.90614,0,0.92854,-0.01161,0.37106,0,20.73239,87.09061,14.95615,1
2032,L_Finger1,-0.32412,-0.93759,0.12597,0,-0.8139,0.2085,-0.54231,0,0.4822,-0.27831,-0.83068,0,24.79073,85.93879,14.11189,1
2032,L_Finger2,-0.30404,-0.95059,0.06269,0,-0.81851,0.22699,-0.52774,0,0.48744,-0.21177,-0.84709,0,26.30832,85.4072,12.53461,1
2032,L_Finger3,-0.27638,-0.96077,-0.02307,0,-0.8221,0.24878,-0.51212,0,0.49777,-0.12257,-0.8586,0,27.58178,84.9246,10.73796,1
2032,L_Finger4,-0.26356,-0.96358,-0.04515,0,-0.82494,0.24941,-0.50722,0,0.50001,-0.09643,-0.86063,0,28.48145,84.45705,8.72245,1
2032,L_Finger11,-0.81352,-0.49408,-0.30671,0,-0.32506,0.82367,-0.46465,0,0.4822,-0.27831,-0.83068,0,23.21558,81.38237,14.72409,1
2032,L_Finger21,-0.81307,-0.46376,-0.35193,0,-0.31832,0.86028,-0.39823,0,0.48744,-0.21177,-0.84709,0,24.63049,80.16139,12.88056,1
2032,L_Finger31,-0.8045,-0.43513,-0.40428,0,-0.32405,0.89198,-0.3152,0,0.49777,-0.12257,-0.8586,0,26.24676,80.28369,10.62651,1
2032,L_Finger41,-0.78281,-0.47538,-0.40153,0,-0.3704,0.87448,-0.31318,0,0.50001,-0.09643,-0.86063,0,27.5475,81.04253,8.56245,1
2032,L_Foot,-0.04361,-0.99777,-0.0506,0,0.54602,-0.06622,0.83515,0,-0.83664,0.00879,0.54769,0,16.60944,8.56207,0.29875,1
2032,L_Forearm,0.19024,-0.89263,0.40868,0,0.15195,-0.3845,-0.91053,0,0.96991,0.23532,0.06249,0,19.75305,119.41521,-3.2126,1
2032,L_Hand,0.1445,-0.9372,0.31745,0,-0.86073,-0.27731,-0.4269,0,0.48813,-0.21155,-0.84675,0,25.1462,94.10934,8.37345,1
2032,L_Thigh,0.16532,-0.97768,0.12966,0,0.1605,0.15639,0.97457,0,-0.97309,-0.14031,0.18277,0,5.68252,87.91554,3.03949,1
2032,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03529,-0.00856,10.25236,1
2032,L_UpperArm,0.24193,-0.9603,-0.1389,0,0.02732,0.14984,-0.98833,0,0.96991,0.23532,0.06249,0,12.95903,146.38248,0.68792,1
2032,Neck,-0.05149,0.99778,0.04228,0,-0.14173,-0.04921,0.98868,0,0.98857,0.04492,0.14394,0,-5.48559,147.71578,1.88561,1
2032,Pelvis,0.10378,0.99435,-0.02246,0,-0.0068,0.02329,0.99971,0,0.99458,-0.1036,0.00918,0,-2.7915,88.79821,2.96127,1
2032,R_Calf,0.03018,-0.99948,-0.01159,0,-0.03184,-0.01255,0.99941,0,-0.99904,-0.02979,-0.0322,0,-10.09068,50.72231,2.47394,1
2032,R_Clavicle,-0.95296,-0.29751,0.05791,0,-0.08165,0.06798,-0.99434,0,0.29189,-0.95229,-0.08907,0,-9.32219,146.53051,1.40213,1
2032,R_Finger0,0.2387,-0.92022,0.31019,0,-0.25152,-0.36711,-0.89553,0,0.93795,0.13575,-0.31908,0,-25.17055,84.44914,8.69749,1
2032,R_Finger01,0.09371,-0.98518,-0.14366,0,-0.33386,0.10484,-0.93678,0,0.93795,0.13575,-0.31908,0,-23.86404,79.41247,10.39525,1
2032,R_Finger1,0.48556,-0.87112,-0.07342,0,0.75543,0.46037,-0.46625,0,0.43996,0.17093,0.8816,0,-27.38907,78.18665,9.45689,1
2032,R_Finger2,0.46029,-0.87733,-0.13574,0,0.76349,0.46922,-0.44375,0,0.45301,0.10061,0.88581,0,-28.82252,77.79689,7.76373,1
2032,R_Finger3,0.41973,-0.88229,-0.21307,0,0.77434,0.47055,-0.42306,0,0.47352,0.01259,0.88069,0,-30.01746,77.52396,5.87159,1
2032,R_Finger4,0.40763,-0.88228,-0.23541,0,0.77758,0.47054,-0.41708,0,0.47876,-0.01304,0.87785,0,-30.84118,77.34919,3.77846,1
2032,R_Finger11,0.88783,-0.23028,-0.39842,0,0.13491,0.958,-0.25307,0,0.43996,0.17093,0.8816,0,-25.0294,73.95328,9.1001,1
2032,R_Finger21,0.88625,-0.15855,-0.43523,0,0.09665,0.98221,-0.16099,0,0.45301,0.10061,0.88581,0,-26.28245,72.95539,7.01463,1
2032,R_Finger31,0.87517,-0.11941,-0.46884,0,0.09926,0.99277,-0.06756,0,0.47352,0.01259,0.88069,0,-27.98999,73.26217,4.8424,1
2032,R_Finger41,0.86518,-0.16292,-0.47426,0,0.1492,0.98655,-0.06672,0,0.47876,-0.01304,0.87785,0,-29.39672,74.22278,2.94425,1
2032,R_Foot,-0.00319,-0.99999,0.00122,0,-0.17613,0.00176,0.98437,0,-0.98436,0.00292,-0.17614,0,-8.81687,8.53054,1.9848,1
2032,R_Forearm,-0.07619,-0.96604,0.2469,0,-0.12416,-0.2365,-0.96367,0,0.98933,-0.10407,-0.10193,0,-26.48445,114.59188,-1.65493,1
2032,R_Hand,-0.03738,-0.99059,0.13163,0,0.89036,-0.09283,-0.4457,0,0.45372,0.10054,0.88545,0,-28.64434,87.20482,5.34462,1
2032,R_Thigh,0.03014,-0.99949,-0.0105,0,-0.03187,-0.01146,0.99943,0,-0.99904,-0.02979,-0.0322,0,-11.26551,89.68088,2.88305,1
2032,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.02373,0.78486,14.18954,1
2032,R_UpperArm,-0.11774,-0.98329,-0.13885,0,-0.08577,0.14937,-0.98505,0,0.98933,-0.10407,-0.10193,0,-23.17798,142.20475,2.24416,1
2032,Spine,0.03416,0.9994,0.00628,0,0.01354,-0.00674,0.99989,0,0.99932,-0.03407,-0.01376,0,-2.76419,101.77802,-0.2625,1
2032,Spine1,-0.10664,0.99259,0.05821,0,0.04502,-0.05366,0.99754,0,0.99328,0.109,-0.03896,0,-2.23884,117.16579,-0.17808,1
2032,Spine2,-0.10427,0.99155,0.07715,0,0.05024,-0.07222,0.99612,0,0.99328,0.10774,-0.04228,0,-3.88133,132.44904,0.70589,1
2033,Head,0.09919,0.99391,-0.04808,0,-0.256,0.07218,0.96398,0,0.96157,-0.08331,0.2616,0,-5.98304,158.00964,2.26688,1
2033,L_Calf,0.10649,-0.97737,-0.18278,0,0.20419,-0.15841,0.96603,0,-0.97312,-0.14019,0.1827,0,12.09574,49.78976,7.99242,1
2033,L_Clavicle,0.9973,-0.06903,-0.02516,0,-0.02023,0.0712,-0.99726,0,0.07063,0.99507,0.06961,0,-1.51636,147.38333,1.05355,1
2033,L_Finger0,-0.21805,-0.83701,0.50187,0,0.3041,-0.54691,-0.78001,0,0.92735,-0.01746,0.37378,0,21.91706,91.67054,12.28037,1
2033,L_Finger01,-0.09632,-0.97639,0.19336,0,0.36158,-0.21532,-0.90714,0,0.92735,-0.01746,0.37378,0,20.72362,87.08932,15.02728,1
2033,L_Finger1,-0.34025,-0.93341,0.11395,0,-0.8073,0.22782,-0.5444,0,0.48218,-0.27722,-0.83105,0,24.80714,85.96348,14.22823,1
2033,L_Finger2,-0.32137,-0.94559,0.05069,0,-0.81193,0.24761,-0.52865,0,0.48733,-0.21105,-0.84733,0,26.32465,85.43376,12.65024,1
2033,L_Finger3,-0.29596,-0.95452,-0.03606,0,-0.81536,0.27212,-0.51101,0,0.49758,-0.12184,-0.85882,0,27.59791,84.95289,10.85298,1
2033,L_Finger4,-0.28323,-0.9573,-0.05801,0,-0.81853,0.27281,-0.50556,0,0.4998,-0.0957,-0.86084,0,28.49729,84.4868,8.83701,1
2033,L_Finger11,-0.8296,-0.44934,-0.33145,0,-0.28154,0.84926,-0.44665,0,0.48218,-0.27722,-0.83105,0,23.15363,81.42739,14.782,1
2033,L_Finger21,-0.8277,-0.42085,-0.37122,0,-0.27826,0.88224,-0.37978,0,0.48733,-0.21105,-0.84733,0,24.55117,80.21554,12.92998,1
2033,L_Finger31,-0.81945,-0.39071,-0.41934,0,-0.28446,0.91241,-0.29425,0,0.49758,-0.12184,-0.85882,0,26.16829,80.34218,10.67882,1
2033,L_Finger41,-0.80006,-0.43176,-0.41651,0,-0.33182,0.8969,-0.29236,0,0.4998,-0.0957,-0.86084,0,27.49365,81.09456,8.63143,1
2033,L_Foot,-0.04155,-0.998,-0.04772,0,0.54629,-0.06268,0.83525,0,-0.83657,0.00863,0.5478,0,16.59101,8.53125,0.27659,1
2033,L_Forearm,0.18965,-0.89139,0.41164,0,0.15269,-0.38738,-0.90919,0,0.96991,0.23529,0.06264,0,19.77691,119.40708,-3.17755,1
2033,L_Hand,0.14543,-0.93719,0.31707,0,-0.86063,-0.27791,-0.4267,0,0.48802,-0.21083,-0.84699,0,25.15352,94.13631,8.49248,1
2033,L_Thigh,0.16448,-0.97838,0.12534,0,0.16118,0.15202,0.97515,0,-0.97312,-0.14019,0.1827,0,5.68445,87.9256,3.10684,1
2033,L_Toe0,0.55472,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03625,0.00273,10.25381,1
2033,L_UpperArm,0.24189,-0.96049,-0.13764,0,0.02778,0.14865,-0.9885,0,0.96991,0.23529,0.06264,0,12.98408,146.3797,0.68768,1
2033,Neck,-0.05071,0.99794,0.03917,0,-0.14324,-0.04609,0.98861,0,0.98839,0.04452,0.14528,0,-5.4607,147.73019,1.86337,1
2033,Pelvis,0.10303,0.99444,-0.02174,0,-0.00678,0.02255,0.99972,0,0.99466,-0.10285,0.00907,0,-2.79023,88.80196,3.02958,1
2033,R_Calf,0.03004,-0.99947,-0.01238,0,-0.03186,-0.01334,0.9994,0,-0.99904,-0.02963,-0.03224,0,-10.09532,50.71994,2.51218,1
2033,R_Clavicle,-0.95323,-0.29664,0.05801,0,-0.08066,0.0647,-0.99464,0,0.29129,-0.9528,-0.0856,0,-9.29769,146.54603,1.38023,1
2033,R_Finger0,0.23811,-0.92036,0.31022,0,-0.2516,-0.36696,-0.89556,0,0.93808,0.13519,-0.31895,0,-25.17395,84.47578,8.64917,1
2033,R_Finger01,0.09325,-0.98527,-0.14336,0,-0.33363,0.10475,-0.93687,0,0.93808,0.13519,-0.31895,0,-23.87068,79.43832,10.34714,1
2033,R_Finger1,0.47372,-0.87815,-0.06669,0,0.76289,0.44702,-0.46708,0,0.43998,0.17039,0.88169,0,-27.39685,78.21461,9.40662,1
2033,R_Finger2,0.44834,-0.88446,-0.12935,0,0.77058,0.45577,-0.44551,0,0.45299,0.10006,0.88588,0,-28.8304,77.8263,7.7132,1
2033,R_Finger3,0.40763,-0.88938,-0.20698,0,0.78083,0.45701,-0.42596,0,0.47343,0.01202,0.88075,0,-30.02532,77.55471,5.82086,1
2033,R_Finger4,0.39548,-0.88936,-0.22941,0,0.78389,0.457,-0.42031,0,0.47865,-0.01361,0.8779,0,-30.84893,77.38107,3.72759,1
2033,R_Finger11,0.8828,-0.26199,-0.38991,0,0.16456,0.94991,-0.26569,0,0.43998,0.17039,0.88169,0,-25.0947,73.94707,9.0825,1
2033,R_Finger21,0.88253,-0.19108,-0.42969,0,0.12628,0.97646,-0.17486,0,0.45299,0.10006,0.88588,0,-26.35627,72.94548,6.99938,1
2033,R_Finger31,0.8714,-0.15228,-0.46633,0,0.12852,0.98826,-0.08257,0,0.47343,0.01202,0.88075,0,-28.0563,73.25865,4.82108,1
2033,R_Finger41,0.85975,-0.19556,-0.47179,0,0.1781,0.9806,-0.08191,0,0.47865,-0.01361,0.8779,0,-29.4475,74.22956,2.91465,1
2033,R_Foot,-0.0031,-1,0.00073,0,-0.17613,0.00126,0.98437,0,-0.98436,0.00292,-0.17613,0,-8.82719,8.5284,1.98944,1
2033,R_Forearm,-0.07654,-0.96611,0.24651,0,-0.12436,-0.23605,-0.96375,0,0.98928,-0.10442,-0.10208,0,-26.47561,114.62385,-1.69172,1
2033,R_Hand,-0.03808,-0.9906,0.13136,0,0.89034,-0.09332,-0.44562,0,0.4537,0.09999,0.88553,0,-28.64549,87.23476,5.29668,1
2033,R_Thigh,0.03001,-0.99949,-0.01129,0,-0.03189,-0.01225,0.99942,0,-0.99904,-0.02963,-0.03224,0,-11.26491,89.67831,2.95232,1
2033,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.0333,0.77648,14.19036,1
2033,R_UpperArm,-0.11816,-0.98316,-0.13942,0,-0.0858,0.14999,-0.98496,0,0.98928,-0.10442,-0.10208,0,-23.15737,142.23301,2.22362,1
2033,Spine,0.03428,0.9994,0.00558,0,0.01334,-0.00604,0.99989,0,0.99932,-0.0342,-0.01354,0,-2.7632,101.78412,-0.18464,1
2033,Spine1,-0.10585,0.99281,0.05584,0,0.04434,-0.05138,0.99769,0,0.99339,0.10808,-0.03858,0,-2.23593,117.17185,-0.11101,1
2033,Spine2,-0.10364,0.99188,0.07372,0,0.04924,-0.06891,0.99641,0,0.9934,0.10689,-0.0417,0,-3.86626,132.45845,0.73645,1
2034,Head,0.10328,0.99356,-0.0466,0,-0.25726,0.07194,0.96366,0,0.96081,-0.08753,0.26303,0,-5.94731,158.02572,2.21464,1
2034,L_Calf,0.10674,-0.97769,-0.18091,0,0.20393,-0.15655,0.96639,0,-0.97315,-0.14004,0.18267,0,12.06573,49.77343,7.88975,1
2034,L_Clavicle,0.99727,-0.06985,-0.02397,0,-0.01923,0.06787,-0.99751,0,0.0713,0.99525,0.06634,0,-1.48818,147.39218,1.03778,1
2034,L_Finger0,-0.22154,-0.84141,0.4929,0,0.30516,-0.5399,-0.78447,0,0.92617,-0.02337,0.37637,0,21.93321,91.69167,12.39506,1
2034,L_Finger01,-0.09925,-0.978,0.18349,0,0.3638,-0.2073,-0.90812,0,0.92617,-0.02337,0.37637,0,20.72065,87.08636,15.0929,1
2034,L_Finger1,-0.35622,-0.92884,0.10177,0,-0.80042,0.24714,-0.54613,0,0.48211,-0.276,-0.8315,0,24.82928,85.98627,14.33892,1
2034,L_Finger2,-0.33856,-0.94016,0.03856,0,-0.80501,0.26819,-0.52918,0,0.48717,-0.2102,-0.84764,0,26.34661,85.4587,12.76004,1
2034,L_Finger3,-0.31539,-0.94769,-0.04913,0,-0.80821,0.29538,-0.50947,0,0.49733,-0.12097,-0.85909,0,27.61955,84.97986,10.96201,1
2034,L_Finger4,-0.30274,-0.95043,-0.07095,0,-0.81168,0.29613,-0.50347,0,0.49952,-0.09483,-0.8611,0,28.5185,84.51558,8.94543,1
2034,L_Finger11,-0.84338,-0.40319,-0.35517,0,-0.23723,0.8725,-0.42716,0,0.48211,-0.276,-0.8315,0,23.09813,81.47236,14.83349,1
2034,L_Finger21,-0.84039,-0.37682,-0.38956,0,-0.23752,0.90212,-0.36022,0,0.48717,-0.2102,-0.84764,0,24.4783,80.2705,12.97281,1
2034,L_Finger31,-0.8325,-0.34523,-0.43332,0,-0.24416,0.93069,-0.2724,0,0.49733,-0.12097,-0.85909,0,26.0961,80.40214,10.72469,1
2034,L_Finger41,-0.81546,-0.38699,-0.43043,0,-0.29242,0.91719,-0.27064,0,0.49952,-0.09483,-0.8611,0,27.44571,81.14767,8.69401,1
2034,L_Foot,-0.03947,-0.99822,-0.04482,0,0.54655,-0.05911,0.83534,0,-0.83649,0.00848,0.54791,0,16.57165,8.50136,0.25303,1
2034,L_Forearm,0.18913,-0.8902,0.41447,0,0.15338,-0.39012,-0.9079,0,0.9699,0.23528,0.06276,0,19.80411,119.39906,-3.14298,1
2034,L_Hand,0.14641,-0.93721,0.31655,0,-0.86056,-0.27848,-0.42648,0,0.48785,-0.20997,-0.8473,0,25.16584,94.16221,8.60702,1
2034,L_Thigh,0.1636,-0.97909,0.12094,0,0.16191,0.14757,0.97571,0,-0.97315,-0.14004,0.18267,0,5.68889,87.93664,3.17579,1
2034,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03628,0.0153,10.25388,1
2034,L_UpperArm,0.24187,-0.96066,-0.13646,0,0.02818,0.14754,-0.98866,0,0.9699,0.23528,0.06276,0,13.01186,146.37656,0.6892,1
2034,Neck,-0.04993,0.9981,0.03611,0,-0.14466,-0.043,0.98855,0,0.98822,0.04413,0.14654,0,-5.43303,147.74467,1.84264,1
2034,Pelvis,0.10219,0.99454,-0.02102,0,-0.00672,0.02182,0.99974,0,0.99474,-0.10202,0.00892,0,-2.78653,88.80591,3.09981,1
2034,R_Calf,0.02988,-0.99947,-0.01321,0,-0.03184,-0.01416,0.99939,0,-0.99905,-0.02944,-0.03224,0,-10.09873,50.71698,2.55157,1
2034,R_Clavicle,-0.9535,-0.29573,0.05809,0,-0.07966,0.06142,-0.99493,0,0.29067,-0.95329,-0.08212,0,-9.27044,146.56176,1.3598,1
2034,R_Finger0,0.23752,-0.92049,0.3103,0,-0.25172,-0.36685,-0.89558,0,0.9382,0.1346,-0.31884,0,-25.17461,84.50319,8.60319,1
2034,R_Finger01,0.09277,-0.98536,-0.14301,0,-0.33342,0.10459,-0.93696,0,0.9382,0.1346,-0.31884,0,-23.8746,79.46503,10.30157,1
2034,R_Finger1,0.46181,-0.88495,-0.05999,0,0.77013,0.43361,-0.46785,0,0.44003,0.16986,0.88177,0,-27.402,78.2434,9.35896,1
2034,R_Finger2,0.43632,-0.89135,-0.12296,0,0.77745,0.44225,-0.4472,0,0.45299,0.09953,0.88594,0,-28.83569,77.85652,7.66533,1
2034,R_Finger3,0.39547,-0.89625,-0.20087,0,0.7871,0.44341,-0.4288,0,0.47337,0.01147,0.88079,0,-30.03065,77.58623,5.77283,1
2034,R_Finger4,0.38328,-0.89621,-0.22338,0,0.78998,0.4434,-0.42348,0,0.47857,-0.01416,0.87793,0,-30.85422,77.41369,3.67945,1
2034,R_Finger11,0.8768,-0.29328,-0.38106,0,0.19388,0.94081,-0.27799,0,0.44003,0.16986,0.88177,0,-25.15772,73.94282,9.06744,1
2034,R_Finger21,0.87783,-0.22326,-0.42376,0,0.15563,0.96966,-0.1885,0,0.45299,0.09953,0.88594,0,-26.42788,72.93765,6.98679,1
2034,R_Finger31,0.86667,-0.18486,-0.46338,0,0.1575,0.9827,-0.09745,0,0.47337,0.01147,0.88079,0,-28.12038,73.25701,4.80257,1
2034,R_Finger41,0.85338,-0.22785,-0.46886,0,0.20668,0.97359,-0.09696,0,0.47857,-0.01416,0.87793,0,-29.49604,74.2379,2.88787,1
2034,R_Foot,-0.00301,-1,0.00023,0,-0.17613,0.00076,0.98437,0,-0.98436,0.00292,-0.17613,0,-8.83748,8.52568,1.99403,1
2034,R_Forearm,-0.07688,-0.96618,0.24614,0,-0.12461,-0.23562,-0.96382,0,0.98922,-0.10477,-0.10228,0,-26.46437,114.65644,-1.72684,1
2034,R_Hand,-0.03879,-0.99061,0.13112,0,0.89031,-0.09384,-0.44558,0,0.4537,0.09945,0.88559,0,-28.64394,87.26543,5.2511,1
2034,R_Thigh,0.02984,-0.99948,-0.01212,0,-0.03187,-0.01307,0.99941,0,-0.99905,-0.02944,-0.03224,0,-11.26195,89.67517,3.02383,1
2034,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.04284,0.76754,14.19113,1
2034,R_UpperArm,-0.11859,-0.98303,-0.13999,0,-0.08588,0.15061,-0.98486,0,0.98922,-0.10477,-0.10228,0,-23.13413,142.26189,2.20436,1
2034,Spine,0.03439,0.9994,0.00487,0,0.01316,-0.00533,0.9999,0,0.99932,-0.03432,-0.01334,0,-2.76024,101.79042,-0.10489,1
2034,Spine1,-0.10503,0.99303,0.05345,0,0.04366,-0.04909,0.99784,0,0.99351,0.10713,-0.0382,0,-2.23128,117.17813,-0.04213,1
2034,Spine2,-0.10297,0.9922,0.07029,0,0.04824,-0.0656,0.99668,0,0.99351,0.10601,-0.04111,0,-3.84891,132.46803,0.76852,1
2035,Head,0.10718,0.99322,-0.0451,0,-0.25817,0.07161,0.96344,0,0.96014,-0.09162,0.26409,0,-5.90968,158.04161,2.16544,1
2035,L_Calf,0.10697,-0.97801,-0.17902,0,0.20369,-0.15468,0.96674,0,-0.97317,-0.13988,0.18267,0,12.03729,49.75867,7.78829,1
2035,L_Clavicle,0.99724,-0.07068,-0.02279,0,-0.01823,0.06456,-0.99775,0,0.072,0.99541,0.06309,0,-1.45793,147.40094,1.02432,1
2035,L_Finger0,-0.22495,-0.84577,0.48382,0,0.30621,-0.53275,-0.78893,0,0.92501,-0.02932,0.37882,0,21.95383,91.71135,12.50605,1
2035,L_Finger01,-0.10211,-0.97952,0.17351,0,0.36597,-0.19918,-0.90906,0,0.92501,-0.02932,0.37882,0,20.72262,87.08218,15.15415,1
2035,L_Finger1,-0.37199,-0.92391,0.0895,0,-0.79328,0.26636,-0.5475,0,0.482,-0.27466,-0.83201,0,24.85618,86.0075,14.44501,1
2035,L_Finger2,-0.35552,-0.9343,0.02636,0,-0.7978,0.28865,-0.52934,0,0.48695,-0.20922,-0.848,0,26.37324,85.4823,12.86507,1
2035,L_Finger3,-0.33457,-0.94032,-0.06221,0,-0.80065,0.31845,-0.5075,0,0.49702,-0.11998,-0.8594,0,27.64574,85.00576,11.06613,1
2035,L_Finger4,-0.32202,-0.94301,-0.08389,0,-0.80443,0.31926,-0.50096,0,0.49919,-0.09384,-0.8614,0,28.54414,84.54355,9.04883,1
2035,L_Finger11,-0.85478,-0.35593,-0.3777,0,-0.1924,0.89324,-0.40634,0,0.482,-0.27466,-0.83201,0,23.04842,81.51754,14.87996,1
2035,L_Finger21,-0.85107,-0.33193,-0.40682,0,-0.19636,0.91981,-0.3397,0,0.48695,-0.20922,-0.848,0,24.4113,80.32644,13.01054,1
2035,L_Finger31,-0.84356,-0.29898,-0.44612,0,-0.20341,0.94669,-0.24981,0,0.49702,-0.11998,-0.8594,0,26.02965,80.46366,10.76561,1
2035,L_Finger41,-0.8289,-0.34134,-0.44317,0,-0.25244,0.93524,-0.24818,0,0.49919,-0.09384,-0.8614,0,27.40304,81.20194,8.75157,1
2035,L_Foot,-0.03746,-0.99841,-0.04205,0,0.54683,-0.0557,0.83539,0,-0.83641,0.0083,0.54804,0,16.55279,8.47304,0.23099,1
2035,L_Forearm,0.18866,-0.88904,0.41715,0,0.15402,-0.39274,-0.90666,0,0.96989,0.2353,0.06284,0,19.83389,119.39132,-3.10826,1
2035,L_Hand,0.14744,-0.93726,0.31591,0,-0.86051,-0.27903,-0.42623,0,0.48763,-0.209,-0.84766,0,25.18229,94.18724,8.71793,1
2035,L_Thigh,0.1627,-0.97977,0.11653,0,0.16267,0.14312,0.97624,0,-0.97317,-0.13988,0.18267,0,5.69567,87.9486,3.24626,1
2035,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03639,0.02774,10.25404,1
2035,L_UpperArm,0.24187,-0.96082,-0.13536,0,0.02853,0.14648,-0.9888,0,0.96989,0.2353,0.06284,0,13.04166,146.3732,0.69295,1
2035,Neck,-0.04916,0.99824,0.03312,0,-0.14597,-0.03999,0.98848,0,0.98807,0.04376,0.14768,0,-5.40327,147.75909,1.82424,1
2035,Pelvis,0.10126,0.99465,-0.02031,0,-0.00663,0.02109,0.99976,0,0.99484,-0.1011,0.00873,0,-2.78056,88.81005,3.17186,1
2035,R_Calf,0.02969,-0.99946,-0.01406,0,-0.03178,-0.015,0.99938,0,-0.99905,-0.02922,-0.03221,0,-10.10099,50.71349,2.59199,1
2035,R_Clavicle,-0.95378,-0.29482,0.05816,0,-0.07867,0.05816,-0.9952,0,0.29002,-0.95378,-0.07866,0,-9.24112,146.57747,1.34169,1
2035,R_Finger0,0.23693,-0.92061,0.3104,0,-0.25186,-0.36678,-0.89557,0,0.93831,0.13401,-0.31877,0,-25.17269,84.53087,8.56036,1
2035,R_Finger01,0.09229,-0.98547,-0.14261,0,-0.33324,0.10439,-0.93704,0,0.93831,0.13401,-0.31877,0,-23.8759,79.49207,10.2593,1
2035,R_Finger1,0.44991,-0.89148,-0.05333,0,0.7771,0.42021,-0.46855,0,0.44011,0.16936,0.88183,0,-27.40457,78.2725,9.31465,1
2035,R_Finger2,0.42431,-0.89798,-0.1166,0,0.78405,0.42875,-0.44881,0,0.45302,0.09901,0.88599,0,-28.83845,77.88702,7.62087,1
2035,R_Finger3,0.38332,-0.90285,-0.19477,0,0.79311,0.42983,-0.43155,0,0.47334,0.01094,0.88081,0,-30.03352,77.618,5.72826,1
