6135,L_Finger3,-0.05583,-0.9984,-0.0094,0,-0.70726,0.04619,-0.70544,0,0.70474,-0.03274,-0.70871,0,32.39906,81.93518,130.58013,1
6135,L_Finger4,-0.03727,-0.99891,-0.02804,0,-0.70726,0.04619,-0.70544,0,0.70597,-0.00646,-0.70821,0,33.80374,81.66971,128.83466,1
6135,L_Finger11,-0.52873,-0.81526,-0.23622,0,-0.50513,0.52588,-0.68432,0,0.68213,-0.2425,-0.68985,0,27.82687,77.85373,133.88914,1
6135,L_Finger21,-0.49971,-0.78994,-0.35537,0,-0.51454,0.60074,-0.61185,0,0.69681,-0.12289,-0.70665,0,30.02935,76.74995,132.32191,1
6135,L_Finger31,-0.46988,-0.76997,-0.43169,0,-0.53155,0.63724,-0.55801,0,0.70474,-0.03274,-0.70871,0,32.12939,77.11252,130.53474,1
6135,L_Finger41,-0.43076,-0.79766,-0.42212,0,-0.56219,0.60308,-0.5659,0,0.70597,-0.00646,-0.70821,0,33.67169,78.13,128.73531,1
6135,L_Foot,0.00937,-0.94581,-0.32458,0,-0.03316,-0.32471,0.94523,0,-0.99941,0.00191,-0.0344,0,7.66409,11.94527,95.14464,1
6135,L_Forearm,0.12993,-0.90625,0.40228,0,0.4155,-0.31862,-0.85196,0,0.90027,0.27784,0.33515,0,26.45102,116.88529,116.93047,1
6135,L_Hand,0.11134,-0.95474,0.27582,0,-0.70801,-0.27097,-0.65215,0,0.69737,-0.12268,-0.70613,0,30.13444,91.19332,128.33508,1
6135,L_Thigh,-0.01402,-0.99617,-0.08632,0,-0.02085,-0.08601,0.99608,0,-0.99968,0.01576,-0.01956,0,8.50814,89.75737,114.70301,1
6135,L_Toe0,-0.04053,-0.00545,0.99916,0,-0.00022,0.99999,0.00544,0,-0.99918,0,-0.04053,0,7.32608,0.57583,104.33393,1
6135,L_UpperArm,0.28353,-0.9584,0.03291,0,0.33035,0.0654,-0.94159,0,0.90027,0.27784,0.33515,0,18.48886,143.79916,116.00627,1
6135,Neck,0.00383,0.9866,0.16313,0,-0.12484,-0.16138,0.97896,0,0.99217,-0.02412,0.12255,0,0.61453,148.62781,114.88767,1
6135,Pelvis,-0.01759,0.99983,-0.00521,0,-0.05024,0.00432,0.99873,0,0.99858,0.01783,0.05016,0,0,89.6055,114.27565,1
6135,R_Calf,0.04544,-0.95903,-0.27963,0,-0.06142,-0.28207,0.95743,0,-0.99708,-0.02633,-0.07172,0,-9.18395,56.85732,135.21045,1
6135,R_Clavicle,-0.98105,-0.13981,-0.13416,0,0.12117,0.09766,-0.98782,0,0.15121,-0.98535,-0.07887,0,-3.24428,148.16672,113.77222,1
6135,R_Finger0,0.4381,-0.86436,0.24688,0,-0.27439,-0.39011,-0.87893,0,0.85603,0.31732,-0.40808,0,-21.56686,88.82782,109.03516,1
6135,R_Finger01,0.2616,-0.9468,-0.18747,0,-0.44585,0.05373,-0.89349,0,0.85603,0.31732,-0.40808,0,-19.169,84.09686,110.38639,1
6135,R_Finger1,0.24626,-0.96819,-0.04441,0,0.8172,0.23206,-0.52757,0,0.52109,0.09363,0.84835,0,-24.06898,82.63269,109.31253,1
6135,R_Finger2,0.18658,-0.97086,-0.15037,0,0.81941,0.23823,-0.52136,0,0.54199,-0.02594,0.83998,0,-25.68056,82.51354,107.74341,1
6135,R_Finger3,0.1368,-0.96454,-0.22572,0,0.81941,0.23823,-0.52136,0,0.55665,-0.11363,0.82294,0,-27.06754,82.52227,105.96612,1
6135,R_Finger4,0.12211,-0.96122,-0.24729,0,0.81941,0.23823,-0.52136,0,0.56005,-0.13897,0.81672,0,-28.09937,82.63424,103.96287,1
6135,R_Finger11,0.62717,-0.71617,-0.30619,0,0.5789,0.69162,-0.43191,0,0.52109,0.09363,0.84835,0,-22.87223,77.92759,109.0967,1
6135,R_Finger21,0.61873,-0.66407,-0.41974,0,0.5687,0.74722,-0.34387,0,0.54199,-0.02594,0.83998,0,-24.65093,77.15588,106.91358,1
6135,R_Finger31,0.60202,-0.62744,-0.49385,0,0.57247,0.77033,-0.28085,0,0.55665,-0.11363,0.82294,0,-26.40673,77.86316,104.8758,1
6135,R_Finger41,0.56416,-0.65795,-0.49882,0,0.60668,0.74013,-0.29008,0,0.56005,-0.13897,0.81672,0,-27.66667,79.22812,103.08656,1
6135,R_Foot,0.095,-0.93074,-0.35314,0,-0.13134,-0.36336,0.92234,0,-0.98677,-0.04124,-0.15676,0,-7.26578,16.37287,123.40641,1
6135,R_Forearm,-0.11768,-0.9835,0.13739,0,-0.10839,-0.12481,-0.98624,0,0.98712,-0.13096,-0.09192,0,-21.84363,120.00326,102.49393,1
6135,R_Hand,-0.08316,-0.99627,0.02289,0,0.83583,-0.08224,-0.5428,0,0.54266,-0.02601,0.83955,0,-25.17989,92.12123,106.38898,1
6135,R_Thigh,-0.01734,-0.83627,0.54805,0,-0.07441,0.54769,0.83336,0,-0.99708,-0.02633,-0.07172,0,-8.50814,89.45361,113.84829,1
6135,R_Toe0,-0.13015,-0.37491,0.91788,0,-0.09662,0.92614,0.36458,0,-0.98677,-0.04124,-0.15676,0,-8.15508,4.64166,132.09027,1
6135,R_UpperArm,-0.15437,-0.93051,-0.33215,0,-0.04203,0.34207,-0.93874,0,0.98712,-0.13096,-0.09192,0,-17.50845,146.13387,111.82155,1
6135,Spine,-0.01491,0.99861,0.05058,0,-0.0316,-0.05103,0.9982,0,0.99939,0.01329,0.03231,0,-0.50557,102.62795,111.26945,1
6135,Spine1,0.02604,0.99645,0.08007,0,-0.04077,-0.07897,0.99604,0,0.99883,-0.0292,0.03857,0,-0.73467,118.00389,112.03596,1
6135,Spine2,0.06143,0.99242,0.10646,0,-0.12122,-0.09845,0.98773,0,0.99072,-0.07358,0.11425,0,-0.33226,133.34682,113.25664,1
6136,Head,-0.02188,0.99322,0.11418,0,0.00812,-0.11403,0.99344,0,0.99973,0.02266,-0.00557,0,0.30795,158.08352,121.55026,1
6136,L_Calf,-0.0107,-0.89406,-0.44781,0,-0.02505,-0.44746,0.89395,0,-0.99963,0.02078,-0.01761,0,7.77563,50.49173,114.96464,1
6136,L_Clavicle,0.95699,-0.27126,0.10288,0,0.13471,0.1014,-0.98568,0,0.25694,0.95715,0.13358,0,4.27417,146.87771,119.66989,1
6136,L_Finger0,-0.46816,-0.77472,0.42501,0,0.48522,-0.62735,-0.60909,0,0.73851,-0.07893,0.66961,0,25.41004,88.65824,138.47976,1
6136,L_Finger01,-0.19077,-0.977,0.09524,0,0.64669,-0.19808,-0.73658,0,0.73851,-0.07893,0.66961,0,22.84764,84.4179,140.80597,1
6136,L_Finger1,-0.20992,-0.94865,0.23662,0,-0.67046,-0.03648,-0.74105,0,0.71163,-0.3142,-0.62837,0,27.88893,83.1788,141.40349,1
6136,L_Finger2,-0.12645,-0.97997,0.15386,0,-0.67421,-0.02887,-0.73798,0,0.72764,-0.19705,-0.65705,0,29.83275,82.71298,140.36518,1
6136,L_Finger3,-0.06013,-0.99377,0.09381,0,-0.67421,-0.02887,-0.73798,0,0.73609,-0.10762,-0.66827,0,31.60629,82.27663,139.04355,1
6136,L_Finger4,-0.04074,-0.99626,0.0762,0,-0.67421,-0.02887,-0.73798,0,0.73742,-0.08144,-0.67051,0,33.08762,81.82776,137.40208,1
6136,L_Finger11,-0.52134,-0.83573,-0.17253,0,-0.47094,0.45037,-0.75854,0,0.71163,-0.3142,-0.62837,0,26.86879,78.56861,142.5534,1
6136,L_Finger21,-0.4868,-0.82318,-0.29223,0,-0.48329,0.53249,-0.6949,0,0.72764,-0.19705,-0.65705,0,29.13495,77.30509,141.21425,1
6136,L_Finger31,-0.45344,-0.81141,-0.36879,0,-0.50255,0.57449,-0.64607,0,0.73609,-0.10762,-0.66827,0,31.31585,77.47631,139.4967,1
6136,L_Finger41,-0.41493,-0.83792,-0.35457,0,-0.53296,0.53968,-0.65169,0,0.73742,-0.08144,-0.67051,0,32.94325,78.29746,137.67209,1
6136,L_Foot,-0.00598,-0.91752,-0.39763,0,0.00396,-0.39766,0.91752,0,-0.99997,0.00391,0.00601,0,7.32395,12.74992,96.06074,1
6136,L_Forearm,0.10074,-0.87985,0.46445,0,0.46543,-0.37091,-0.80361,0,0.87933,0.29713,0.37214,0,26.63462,116.18819,122.56274,1
6136,L_Hand,0.09409,-0.92013,0.38015,0,-0.6789,-0.33859,-0.6515,0,0.72818,-0.19678,-0.65653,0,29.49058,91.2446,135.72974,1
6136,L_Thigh,-0.01858,-0.99294,-0.11719,0,-0.01992,-0.11682,0.99295,0,-0.99963,0.02078,-0.01761,0,8.49987,89.19478,119.53253,1
6136,L_Toe0,0.00955,-0.00378,0.99995,0,-8e-005,0.99999,0.00378,0,-0.99995,-0.00011,0.00955,0,7.32661,0.69641,104.33929,1
6136,L_UpperArm,0.30076,-0.9524,0.04975,0,0.36921,0.06818,-0.92684,0,0.87933,0.29713,0.37214,0,18.18856,142.93363,121.16579,1
6136,Neck,-0.00631,0.98614,0.16581,0,-0.13844,-0.16507,0.97652,0,0.99035,-0.01679,0.13756,0,0.37298,147.92568,119.84235,1
6136,Pelvis,-0.0323,0.99947,-0.00275,0,-0.06105,0.00078,0.99813,0,0.99761,0.03241,0.06099,0,0,88.9187,119.01285,1
6136,R_Calf,0.04465,-0.98947,-0.13765,0,-0.07942,-0.14087,0.98684,0,-0.99584,-0.03313,-0.08487,0,-9.20289,55.84551,139.54483,1
6136,R_Clavicle,-0.97953,-0.13651,-0.14791,0,0.13471,0.1014,-0.98568,0,0.14955,-0.98544,-0.08094,0,-3.47181,147.48058,118.67328,1
6136,R_Finger0,0.44692,-0.87283,0.19603,0,-0.24283,-0.32927,-0.91248,0,0.86099,0.36021,-0.3591,0,-20.80425,88.16562,110.74185,1
6136,R_Finger01,0.28401,-0.92617,-0.24807,0,-0.42195,0.11159,-0.89973,0,0.86099,0.3602,-0.3591,0,-18.3581,83.38832,111.81476,1
6136,R_Finger1,0.26513,-0.95821,-0.10744,0,0.82705,0.28328,-0.48554,0,0.49568,0.03987,0.86759,0,-23.19889,81.92681,110.49654,1
6136,R_Finger2,0.20846,-0.95411,-0.215,0,0.82897,0.28901,-0.47884,0,0.519,-0.07841,0.85117,0,-24.7641,81.89638,108.87707,1
6136,R_Finger3,0.16066,-0.94311,-0.29109,0,0.82897,0.28901,-0.47884,0,0.53572,-0.16437,0.82824,0,-26.10144,82.01233,107.06583,1
6136,R_Finger4,0.14652,-0.93846,-0.31278,0,0.82897,0.28901,-0.47884,0,0.53977,-0.18913,0.82029,0,-27.07951,82.25356,105.04704,1
6136,R_Finger11,0.64843,-0.68156,-0.33914,0,0.57779,0.73067,-0.36369,0,0.49568,0.03987,0.86759,0,-21.91044,77.27019,109.97439,1
6136,R_Finger21,0.64216,-0.62145,-0.4488,0,0.56415,0.77952,-0.27218,0,0.519,-0.07841,0.85117,0,-23.61375,76.63119,107.69063,1
6136,R_Finger31,0.62683,-0.57978,-0.52051,0,0.56576,0.79802,-0.20757,0,0.53572,-0.16437,0.82824,0,-25.32537,77.45675,105.65975,1
6136,R_Finger41,0.5897,-0.61046,-0.52877,0,0.60076,0.76914,-0.21798,0,0.53977,-0.18913,0.82029,0,-26.56033,78.92807,103.93869,1
6136,R_Foot,0.06597,-0.98074,-0.18386,0,-0.09703,-0.18969,0.97704,0,-0.99309,-0.04662,-0.10767,0,-7.31794,14.07604,133.73415,1
6136,R_Forearm,-0.11064,-0.9909,0.07662,0,-0.06162,-0.0701,-0.99563,0,0.99195,-0.11488,-0.05331,0,-21.26612,119.67609,106.06642,1
6136,R_Hand,-0.06545,-0.99651,-0.05189,0,0.85185,-0.02872,-0.523,0,0.51968,-0.07843,0.85075,0,-24.40277,91.58424,108.23854,1
6136,R_Thigh,-0.01804,-0.84142,0.54009,0,-0.08931,0.53937,0.83732,0,-0.99584,-0.03313,-0.08487,0,-8.49987,88.6426,118.49317,1
6136,R_Toe0,-0.09643,-0.19847,0.97535,0,-0.06684,0.979,0.1926,0,-0.99309,-0.04662,-0.10767,0,-8.00756,4.10799,144.4105,1
6136,R_UpperArm,-0.12649,-0.91943,-0.37234,0,-0.00624,0.37609,-0.92656,0,0.99195,-0.11488,-0.05331,0,-17.71397,145.49577,116.52265,1
6136,Spine,-0.02188,0.99831,0.05377,0,-0.03945,-0.0546,0.99773,0,0.99898,0.0197,0.04058,0,-0.61665,101.94376,116.03886,1
6136,Spine1,0.02307,0.9962,0.08394,0,-0.05145,-0.08267,0.99525,0,0.99841,-0.02728,0.04935,0,-0.95283,117.31521,116.85449,1
6136,Spine2,0.06286,0.99178,0.11143,0,-0.13476,-0.10219,0.98559,0,0.98888,-0.07697,0.12723,0,-0.59593,132.65442,118.13479,1
6137,Head,-0.01583,0.99374,0.11062,0,0.00863,-0.1105,0.99384,0,0.99984,0.01668,-0.00683,0,-0.03478,157.1848,125.24004,1
6137,L_Calf,-0.01485,-0.86266,-0.50556,0,-0.02502,-0.50514,0.86267,0,-0.99958,0.02546,-0.01409,0,7.57467,49.79524,118.09224,1
6137,L_Clavicle,0.95275,-0.28178,0.11346,0,0.1482,0.10514,-0.98335,0,0.26516,0.9537,0.14193,0,4.03345,145.97318,123.38224,1
6137,L_Finger0,-0.49564,-0.72385,0.47997,0,0.50596,-0.68982,-0.51784,0,0.70593,-0.01381,0.70815,0,24.40802,88.92035,144.50738,1
6137,L_Finger01,-0.20556,-0.96077,0.18617,0,0.6778,-0.27699,-0.68108,0,0.70593,-0.01381,0.70815,0,21.69519,84.95845,147.13446,1
6137,L_Finger1,-0.23089,-0.91786,0.32283,0,-0.63591,-0.10877,-0.76406,0,0.73641,-0.38171,-0.55857,0,26.68979,83.75727,148.09255,1
6137,L_Finger2,-0.14404,-0.95806,0.24774,0,-0.63972,-0.10086,-0.76196,0,0.75499,-0.26824,-0.59836,0,28.67426,83.175,147.2002,1
6137,L_Finger3,-0.07517,-0.97839,0.19262,0,-0.63972,-0.10086,-0.76196,0,0.76492,-0.1805,-0.61831,0,30.50205,82.5938,146.0153,1
6137,L_Finger4,-0.05502,-0.9828,0.17628,0,-0.63972,-0.10086,-0.76196,0,0.76664,-0.1547,-0.62317,0,32.05258,81.96889,144.50017,1
6137,L_Finger11,-0.52186,-0.84592,-0.10995,0,-0.43053,0.37246,-0.82214,0,0.73641,-0.38171,-0.55857,0,25.56772,79.29672,149.66143,1
6137,L_Finger21,-0.48171,-0.846,-0.22855,0,-0.44491,0.46079,-0.76794,0,0.75499,-0.26824,-0.59836,0,27.87939,77.88801,148.56735,1
6137,L_Finger31,-0.44473,-0.8424,-0.30426,0,-0.46595,0.50772,-0.72465,0,0.76492,-0.1805,-0.61831,0,30.13895,77.86778,146.9457,1
6137,L_Finger41,-0.4072,-0.86754,-0.28559,0,-0.49644,0.4727,-0.72808,0,0.76664,-0.1547,-0.62317,0,31.85762,78.48628,145.12484,1
6137,L_Foot,-0.02811,-0.89409,-0.44701,0,0.04822,-0.44788,0.89279,0,-0.99844,0.00354,0.0557,0,6.94793,13.37903,96.75049,1
6137,L_Forearm,0.06549,-0.85093,0.52118,0,0.51191,-0.41969,-0.74954,0,0.85654,0.31589,0.40812,0,26.78231,115.30784,126.92534,1
6137,L_Hand,0.06647,-0.8765,0.47679,0,-0.65176,-0.39996,-0.6444,0,0.75551,-0.26792,-0.59785,0,28.6389,91.18421,141.70074,1
6137,L_Thigh,-0.02345,-0.99152,-0.12783,0,-0.01722,-0.12744,0.9917,0,-0.99958,0.02546,-0.01409,0,8.48882,88.44306,123.07481,1
6137,L_Toe0,0.07568,-0.00159,0.99713,0,-1e-005,1,0.00159,0,-0.99713,-0.00013,0.07568,0,7.32695,0.8854,104.3391,1
6137,L_UpperArm,0.31679,-0.9461,0.06742,0,0.40742,0.07154,-0.91044,0,0.85654,0.31589,0.40812,0,17.88615,141.87623,125.03196,1
6137,Neck,-0.01634,0.98561,0.16825,0,-0.15199,-0.16876,0.97387,0,0.98825,-0.00966,0.15256,0,0.13348,147.03242,123.50697,1
6137,Pelvis,-0.04691,0.9989,-0.00054,0,-0.07181,-0.00283,0.99741,0,0.99631,0.04682,0.07187,0,0,88.04413,122.46248,1
6137,R_Calf,0.03868,-0.99915,0.01443,0,-0.0992,0.01052,0.99501,0,-0.99432,-0.03992,-0.09871,0,-9.14339,54.25425,141.94819,1
6137,R_Clavicle,-0.97785,-0.13301,-0.16159,0,0.1482,0.10514,-0.98335,0,0.14779,-0.98552,-0.0831,0,-3.69664,146.60409,122.28469,1
6137,R_Finger0,0.45976,-0.87609,0.14519,0,-0.21122,-0.26668,-0.94035,0,0.86256,0.40167,-0.30766,0,-19.86357,87.48704,111.19671,1
6137,R_Finger01,0.31001,-0.90013,-0.30603,0,-0.39986,0.16859,-0.90094,0,0.86256,0.40167,-0.30766,0,-17.34713,82.69188,111.99138,1
6137,R_Finger1,0.28803,-0.94265,-0.16867,0,0.83366,0.3335,-0.44022,0,0.47122,-0.01382,0.88191,0,-22.11889,81.23804,110.43458,1
6137,R_Finger2,0.2342,-0.93183,-0.27721,0,0.83527,0.33877,-0.43307,0,0.49746,-0.13012,0.85767,0,-23.639,81.29552,108.77342,1
6137,R_Finger3,0.18825,-0.91624,-0.35364,0,0.83527,0.33877,-0.43307,0,0.5166,-0.21386,0.82909,0,-24.9293,81.51723,106.93808,1
6137,R_Finger4,0.17459,-0.9103,-0.37533,0,0.83527,0.33877,-0.43307,0,0.52138,-0.23789,0.8195,0,-25.8576,81.88576,104.91502,1
6137,R_Finger11,0.67151,-0.64265,-0.36887,0,0.57185,0.76603,-0.29356,0,0.47122,-0.01382,0.88191,0,-20.71912,76.65704,109.61489,1
6137,R_Finger21,0.66694,-0.57486,-0.47405,0,0.55473,0.80784,-0.19919,0,0.49746,-0.13012,0.85767,0,-22.34659,76.15328,107.24363,1
6137,R_Finger31,0.65267,-0.5284,-0.54297,0,0.55421,0.82162,-0.13339,0,0.5166,-0.21386,0.82909,0,-24.01998,77.09142,105.22986,1
6137,R_Finger41,0.61642,-0.55909,-0.55447,0,0.59008,0.79424,-0.14486,0,0.52138,-0.23789,0.8195,0,-25.23891,78.66006,103.58502,1
6137,R_Foot,0.03739,-0.99923,0.01212,0,-0.04822,0.01031,0.99878,0,-0.99814,-0.03793,-0.0478,0,-7.51042,12.07643,142.55715,1
6137,R_Forearm,-0.09969,-0.99489,0.0159,0,-0.01597,-0.01437,-0.99977,0,0.99489,-0.09992,-0.01446,0,-20.63858,119.21423,108.3947,1
6137,R_Hand,-0.04304,-0.99117,-0.12541,0,0.86602,0.02558,-0.49935,0,0.49815,-0.1301,0.85727,0,-23.46464,91.00928,108.84536,1
6137,R_Thigh,-0.01679,-0.85665,0.51562,0,-0.10514,0.51435,0.85111,0,-0.99432,-0.03992,-0.09871,0,-8.48882,87.6452,121.85014,1
6137,R_Toe0,-0.04808,0.00654,0.99882,0,-0.03757,0.99926,-0.00836,0,-0.99814,-0.03793,-0.0478,0,-7.81742,4.44259,155.02518,1
6137,R_UpperArm,-0.09701,-0.90648,-0.41095,0,0.02796,0.41026,-0.91154,0,0.99489,-0.09992,-0.01446,0,-17.91435,144.67011,119.93516,1
6137,Spine,-0.02882,0.99797,0.05686,0,-0.04727,-0.05818,0.99719,0,0.99847,0.02605,0.04885,0,-0.72805,101.07035,119.51881,1
6137,Spine1,0.02018,0.99593,0.08779,0,-0.06209,-0.08639,0.99432,0,0.99787,-0.02551,0.06009,0,-1.17106,116.43648,120.38205,1
6137,Spine2,0.06435,0.99111,0.11648,0,-0.14826,-0.10593,0.98326,0,0.98685,-0.08055,0.14012,0,-0.85859,131.77158,121.72163,1
6138,Head,-0.0102,0.99418,0.10728,0,0.00924,-0.10719,0.9942,0,0.99991,0.01113,-0.00809,0,-0.3642,156.23436,127.21459,1
6138,L_Calf,-0.01937,-0.8354,-0.5493,0,-0.0251,-0.54882,0.83556,0,-0.9995,0.02997,-0.01034,0,7.36368,48.97073,120.18615,1
6138,L_Clavicle,0.94804,-0.29275,0.12455,0,0.16241,0.1087,-0.98072,0,0.27357,0.94999,0.1506,0,3.80212,145.0136,125.38588,1
6138,L_Finger0,-0.53007,-0.66604,0.52479,0,0.51871,-0.74429,-0.42068,0,0.67079,0.04923,0.74001,0,23.18544,89.23085,148.72496,1
6138,L_Finger01,-0.23019,-0.9347,0.27083,0,0.70502,-0.35201,-0.61566,0,0.67079,0.04923,0.74001,0,20.28417,85.58536,151.59735,1
6138,L_Finger1,-0.26134,-0.87796,0.4011,0,-0.60022,-0.17762,-0.77987,0,0.75594,-0.44456,-0.48055,0,25.20637,84.42824,152.91639,1
6138,L_Finger2,-0.17166,-0.92652,0.33479,0,-0.60398,-0.1695,-0.77876,0,0.77829,-0.33589,-0.53051,0,27.22146,83.73596,152.18587,1
6138,L_Finger3,-0.10057,-0.9531,0.28544,0,-0.60398,-0.1695,-0.77876,0,0.79062,-0.25073,-0.55861,0,29.09411,83.01715,151.15678,1
6138,L_Finger4,-0.07974,-0.95937,0.27065,0,-0.60399,-0.1695,-0.77876,0,0.793,-0.22556,-0.56593,0,30.70501,82.22488,149.79018,1
6138,L_Finger11,-0.52996,-0.84652,-0.05055,0,-0.38432,0.29289,-0.87551,0,0.75594,-0.44456,-0.48055,0,23.93633,80.16158,154.86561,1
6138,L_Finger21,-0.48417,-0.859,-0.16642,0,-0.39981,0.38638,-0.83118,0,0.77829,-0.33589,-0.53051,0,26.27416,78.62298,154.03341,1
6138,L_Finger31,-0.44354,-0.86347,-0.2402,0,-0.42212,0.43767,-0.79389,0,0.79062,-0.25073,-0.55861,0,28.60831,78.41327,152.53559,1
6138,L_Finger41,-0.40738,-0.88704,-0.21728,0,-0.45299,0.40284,-0.79531,0,0.793,-0.22556,-0.56593,0,30.42245,78.8253,150.74922,1
6138,L_Foot,-0.05056,-0.88627,-0.4604,0,0.0948,-0.46317,0.88119,0,-0.99421,0.00091,0.10743,0,6.54593,13.70518,96.99827,1
6138,L_Forearm,0.02429,-0.81933,0.57281,0,0.5557,-0.46523,-0.68903,0,0.83103,0.33505,0.444,0,26.89455,114.37906,129.67988,1
6138,L_Hand,0.02893,-0.82481,0.56467,0,-0.62662,-0.45509,-0.63264,0,0.77879,-0.33553,-0.53001,0,27.58322,91.15121,145.9188,1
6138,L_Thigh,-0.0285,-0.99219,-0.1214,0,-0.01389,-0.12104,0.99255,0,-0.9995,0.02997,-0.01034,0,8.47451,87.6449,124.91812,1
6138,L_Toe0,0.11791,-0.00014,0.99302,0,-0.00013,1,0.00016,0,-0.99302,-0.00015,0.11791,0,7.32768,1.08285,104.33908,1
6138,L_UpperArm,0.33146,-0.93932,0.08842,0,0.44668,0.07369,-0.89165,0,0.83103,0.33505,0.444,0,17.58641,140.75707,127.19681,1
6138,Neck,-0.02613,0.98505,0.1703,0,-0.1663,-0.17227,0.97091,0,0.98573,-0.00295,0.16832,0,-0.09502,146.08778,125.46041,1
6138,Pelvis,-0.0616,0.9981,0.00132,0,-0.08307,-0.00645,0.99652,0,0.99464,0.06128,0.08331,0,0,87.12281,124.20825,1
6138,R_Calf,0.02674,-0.98444,0.17366,0,-0.11951,0.16933,0.97829,0,-0.99247,-0.04692,-0.11312,0,-9.04246,52.61539,142.57698,1
6138,R_Clavicle,-0.97598,-0.12858,-0.17587,0,0.1624,0.1087,-0.98072,0,0.14522,-0.98572,-0.0852,0,-3.90923,145.67983,124.18271,1
6138,R_Finger0,0.47695,-0.87393,0.09369,0,-0.17895,-0.20091,-0.96313,0,0.86052,0.4426,-0.25221,0,-18.69418,86.96247,109.89376,1
6138,R_Finger01,0.34017,-0.8678,-0.36223,0,-0.37919,0.22591,-0.89732,0,0.86052,0.4426,-0.25221,0,-16.08369,82.17916,110.40654,1
6138,R_Finger1,0.31551,-0.92086,-0.22906,0,0.83692,0.38381,-0.3902,0,0.44723,-0.06859,0.89178,0,-20.77427,80.7382,108.60959,1
6138,R_Finger2,0.2644,-0.90323,-0.33803,0,0.83821,0.38857,-0.38264,0,0.47696,-0.18217,0.85984,0,-22.24955,80.88459,106.91383,1
6138,R_Finger3,0.22018,-0.88306,-0.4144,0,0.83821,0.38857,-0.38264,0,0.49892,-0.26311,0.82575,0,-23.49443,81.21278,105.06313,1
6138,R_Finger4,0.20698,-0.87583,-0.43598,0,0.83821,0.38857,-0.38264,0,0.50454,-0.28625,0.81456,0,-24.37605,81.70939,103.04659,1
6138,R_Finger11,0.69684,-0.59834,-0.39549,0,0.56071,0.7983,-0.2198,0,0.44723,-0.06859,0.89178,0,-19.24099,76.26307,107.49643,1
6138,R_Finger21,0.69347,-0.52306,-0.49549,0,0.54001,0.8326,-0.12315,0,0.47696,-0.18217,0.85984,0,-20.79048,75.90014,105.04844,1
6138,R_Finger31,0.67995,-0.47194,-0.5612,0,0.53736,0.84146,-0.05656,0,0.49892,-0.26311,0.82575,0,-22.43087,76.94726,103.0614,1
6138,R_Finger41,0.64479,-0.5025,-0.57597,0,0.57419,0.81582,-0.06896,0,0.50454,-0.28625,0.81456,0,-23.6426,78.60582,101.50166,1
6138,R_Foot,0.01626,-0.97541,0.21979,0,0.00637,0.21992,0.9755,0,-0.99985,-0.01446,0.00978,0,-7.91347,11.05833,149.90795,1
6138,R_Forearm,-0.08438,-0.99536,-0.04618,0,0.02977,0.0438,-0.9986,0,0.99599,-0.08564,0.02594,0,-19.92289,118.78607,109.01334,1
6138,R_Hand,-0.01534,-0.97986,-0.19909,0,0.87841,0.08191,-0.47083,0,0.47766,-0.1821,0.85946,0,-22.31504,90.56776,107.70424,1
6138,R_Thigh,-0.01457,-0.8719,0.48947,0,-0.1216,0.48743,0.86465,0,-0.99247,-0.04692,-0.11312,0,-8.47451,86.60071,123.4984,1
6138,R_Toe0,0.00637,0.21949,0.97559,0,-0.01626,0.97551,-0.21936,0,-0.99985,-0.01446,0.00978,0,-7.70832,6.20631,163.70061,1
6138,R_UpperArm,-0.06492,-0.89111,-0.44912,0,0.06157,0.44564,-0.89309,0,0.99599,-0.08564,0.02594,0,-18.09973,143.81029,121.62566,1
6138,Spine,-0.03587,0.99757,0.05974,0,-0.05547,-0.06167,0.99655,0,0.99782,0.03243,0.05755,0,-0.84517,100.14792,121.29117,1
6138,Spine1,0.01773,0.99564,0.09154,0,-0.07328,-0.09002,0.99324,0,0.99715,-0.02431,0.07137,0,-1.39651,115.508,122.1987,1
6138,Spine2,0.06659,0.99034,0.1216,0,-0.16246,-0.10949,0.98062,0,0.98447,-0.08506,0.1536,0,-1.12162,130.83867,123.59611,1
6139,Head,-0.00841,0.99431,0.10621,0,0.00947,-0.10613,0.99431,0,0.99992,0.00936,-0.00852,0,-0.4718,155.92071,127.51279,1
6139,L_Calf,-0.02099,-0.82781,-0.56061,0,-0.02527,-0.56012,0.82803,0,-0.99946,0.03155,-0.00916,0,7.28909,48.6884,120.64094,1
6139,L_Clavicle,0.94633,-0.29658,0.12845,0,0.16741,0.10984,-0.97975,0,0.27647,0.94867,0.15359,0,3.72662,144.69586,125.69575,1
6139,L_Finger0,-0.54312,-0.6451,0.53746,0,0.521,-0.76089,-0.38678,0,0.65846,0.06995,0.74936,0,22.72354,89.36541,149.76431,1
6139,L_Finger01,-0.2407,-0.92381,0.29773,0,0.71309,-0.37642,-0.59145,0,0.65846,0.06995,0.74936,0,19.75083,85.83454,152.70602,1
6139,L_Finger1,-0.27369,-0.86258,0.42549,0,-0.58804,-0.20001,-0.78371,0,0.76112,-0.4647,-0.45249,0,24.64251,84.69342,154.14692,1
6139,L_Finger2,-0.18322,-0.91385,0.36238,0,-0.59178,-0.19183,-0.78294,0,0.785,-0.3579,-0.50565,0,26.66522,83.96548,153.47443,1
