2310,R_Hand,0.03102,-0.94114,0.3366,0,0.79463,-0.18105,-0.57947,0,0.6063,0.28545,0.74224,0,-30.19514,88.24421,6.80393,1
2310,R_Thigh,0.03389,-0.99718,0.06703,0,-0.07575,0.06431,0.99505,0,-0.99655,-0.0388,-0.07336,0,-12.2157,89.69795,1.2612,1
2310,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.30959,0.76895,14.18112,1
2310,R_UpperArm,-0.19177,-0.97654,-0.098,0,-0.219,0.13991,-0.96564,0,0.95669,-0.16372,-0.2407,0,-23.05859,141.81189,-1.26583,1
2310,Spine,0.05299,0.99818,0.02871,0,-0.00306,-0.02859,0.99959,0,0.99859,-0.05305,0.00154,0,-3.60089,102.03157,-0.42878,1
2310,Spine1,-0.08839,0.99608,0.00415,0,0.0404,-0.00058,0.99918,0,0.99527,0.08848,-0.04019,0,-2.78557,117.39998,0.00102,1
2310,Spine2,-0.09282,0.99482,-0.04152,0,0.06015,0.04722,0.99707,0,0.99386,0.09005,-0.06422,0,-4.14717,132.73541,0.05266,1
2311,Head,-0.24422,0.93662,0.2512,0,-0.47552,-0.34143,0.81074,0,0.84513,0.07855,0.52877,0,-6.55106,158.30018,-0.87089,1
2311,L_Calf,0.13729,-0.97422,-0.17904,0,0.15371,-0.15761,0.97547,0,-0.97853,-0.16144,0.12811,0,11.73714,49.94878,7.2186,1
2311,L_Clavicle,0.99267,-0.11207,0.04516,0,0.04083,-0.04066,-0.99834,0,0.11372,0.99287,-0.03579,0,-1.66578,147.56535,-1.52179,1
2311,L_Finger0,-0.00027,-0.83056,0.55694,0,0.41438,-0.50697,-0.75583,0,0.91011,0.23057,0.3443,0,22.55285,90.08452,11.17541,1
2311,L_Finger01,0.19158,-0.97089,0.14378,0,0.36743,-0.06489,-0.92779,0,0.91011,0.23057,0.3443,0,22.55135,85.53859,14.22371,1
2311,L_Finger1,0.00219,-0.94913,0.31486,0,-0.84204,-0.17159,-0.5114,0,0.53942,-0.26401,-0.79958,0,26.34849,85.16103,13.63907,1
2311,L_Finger2,0.03533,-0.96662,0.25376,0,-0.84551,-0.16428,-0.50806,0,0.53279,-0.1966,-0.82309,0,27.965,84.76698,12.12081,1
2311,L_Finger3,0.0837,-0.98038,0.17848,0,-0.84531,-0.1647,-0.50825,0,0.52767,-0.10833,-0.84251,0,29.33676,84.35911,10.37884,1
2311,L_Finger4,0.09755,-0.98289,0.15625,0,-0.84526,-0.16471,-0.50833,0,0.52537,-0.08249,-0.84687,0,30.34203,83.88144,8.41631,1
2311,L_Finger11,-0.42218,-0.9064,0.01446,0,-0.72856,0.32977,-0.60039,0,0.53942,-0.26401,-0.79958,0,26.35911,80.5485,15.16923,1
2311,L_Finger21,-0.44788,-0.89076,-0.07715,0,-0.71801,0.40975,-0.56264,0,0.53279,-0.1966,-0.82309,0,28.15997,79.43273,13.52115,1
2311,L_Finger31,-0.43868,-0.88409,-0.16107,0,-0.72741,0.45459,-0.51403,0,0.52767,-0.10833,-0.84251,0,29.74107,79.62349,11.24097,1
2311,L_Finger41,-0.39481,-0.90529,-0.15675,0,-0.75373,0.4167,-0.50818,0,0.52537,-0.08249,-0.84687,0,30.68773,80.39851,8.97,1
2311,L_Foot,-0.04123,-0.99841,-0.03836,0,0.45785,-0.05301,0.88745,0,-0.88807,0.01903,0.45931,0,17.5325,8.82337,-0.33928,1
2311,L_Forearm,0.1927,-0.92041,0.34016,0,0.1968,-0.30336,-0.93233,0,0.96132,0.2466,0.12268,0,19.92365,118.82712,-2.4498,1
2311,L_Hand,0.29921,-0.86605,0.40054,0,-0.79116,-0.45984,-0.40325,0,0.53342,-0.19624,-0.82277,0,25.38656,92.73359,7.19353,1
2311,L_Thigh,0.17867,-0.97435,0.13686,0,0.10273,0.15681,0.98227,0,-0.97853,-0.16144,0.12811,0,4.77303,87.92721,1.88412,1
2311,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.8845,0.41141,10.35729,1
2311,L_UpperArm,0.25483,-0.96534,-0.05643,0,0.10451,0.08551,-0.99084,0,0.96132,0.2466,0.12268,0,12.76743,145.93586,-0.86511,1
2311,Neck,-0.09271,0.99556,-0.01622,0,0.06631,0.02242,0.99755,0,0.99348,0.09141,-0.06809,0,-5.5961,148.04528,-0.70386,1
2311,Pelvis,0.101,0.99232,0.0714,0,-0.04308,-0.06734,0.9968,0,0.99395,-0.10375,0.03595,0,-3.69567,88.81122,1.57784,1
2311,R_Calf,0.0413,-0.9982,-0.04349,0,-0.06922,-0.04629,0.99653,0,-0.99675,-0.03814,-0.07101,0,-10.86585,50.82875,3.92248,1
2311,R_Clavicle,-0.93757,-0.34713,-0.02155,0,0.0381,-0.04093,-0.99844,0,0.3457,-0.93692,0.0516,0,-9.4478,146.84936,-0.98841,1
2311,R_Finger0,0.33212,-0.8303,0.44755,0,-0.40158,-0.5538,-0.72941,0,0.85348,0.06253,-0.51736,0,-25.94501,86.22281,10.03067,1
2311,R_Finger01,0.10501,-0.99305,0.0532,0,-0.51043,-0.09973,-0.85411,0,0.85348,0.06253,-0.51736,0,-24.12719,81.67829,12.48025,1
2311,R_Finger1,0.29616,-0.93174,0.21011,0,0.74668,0.08867,-0.65925,0,0.59562,0.35213,0.72197,0,-27.67115,80.23695,12.46114,1
2311,R_Finger2,0.25582,-0.9543,0.1545,0,0.74783,0.09408,-0.65719,0,0.61262,0.28366,0.73772,0,-29.38863,79.49797,11.20507,1
2311,R_Finger3,0.19602,-0.97644,0.0902,0,0.74647,0.08893,-0.65945,0,0.63589,0.1966,0.74632,0,-30.91707,78.83386,9.68672,1
2311,R_Finger4,0.17923,-0.98127,0.07057,0,0.74574,0.08872,-0.66031,0,0.64168,0.17097,0.74767,0,-32.12601,78.22675,7.88113,1
2311,R_Finger11,0.60504,-0.78786,-0.11489,0,0.52836,0.50525,-0.68232,0,0.59562,0.35213,0.72197,0,-26.23189,75.70895,13.48222,1
2311,R_Finger21,0.61169,-0.76125,-0.21525,0,0.50053,0.58312,-0.63987,0,0.61262,0.28366,0.73772,0,-27.97689,74.23172,12.05766,1
2311,R_Finger31,0.58397,-0.75481,-0.29873,0,0.5046,0.62579,-0.59478,0,0.63589,0.1966,0.74632,0,-29.97022,74.11724,10.12245,1
2311,R_Finger41,0.54659,-0.78579,-0.28942,0,0.53804,0.59439,-0.59768,0,0.64168,0.17097,0.74767,0,-31.49091,74.74955,8.13119,1
2311,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.1761,0,-9.12248,8.69093,2.08642,1
2311,R_Forearm,-0.05835,-0.92258,0.38136,0,-0.295,-0.34902,-0.88947,0,0.95371,-0.1644,-0.2518,0,-28.48182,114.36234,-3.84695,1
2311,R_Hand,0.03631,-0.94249,0.33225,0,0.78905,-0.17699,-0.58828,0,0.61325,0.28352,0.73725,0,-30.1359,88.20733,6.96459,1
2311,R_Thigh,0.03331,-0.99713,0.06801,0,-0.0734,0.06542,0.99515,0,-0.99675,-0.03814,-0.07101,0,-12.16437,89.69523,1.27156,1
2311,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.30958,0.76892,14.18105,1
2311,R_UpperArm,-0.19236,-0.97713,-0.09063,0,-0.23114,0.13488,-0.96353,0,0.95371,-0.1644,-0.2518,0,-23.07984,141.80223,-1.30174,1
2311,Spine,0.0517,0.9983,0.02699,0,-0.00024,-0.02701,0.99964,0,0.99866,-0.05169,-0.00116,0,-3.55567,102.02868,-0.45329,1
2311,Spine1,-0.08961,0.99597,0.00244,0,0.04363,0.00148,0.99905,0,0.99502,0.08963,-0.04358,0,-2.7602,117.39886,-0.04998,1
2311,Spine2,-0.09449,0.99457,-0.04358,0,0.06374,0.04973,0.99673,0,0.99348,0.09141,-0.06809,0,-4.14071,132.73265,-0.0247,1
2312,Head,-0.24623,0.93643,0.24993,0,-0.47774,-0.34163,0.80936,0,0.84329,0.07988,0.53149,0,-6.58355,158.29153,-1.01402,1
2312,L_Calf,0.13624,-0.97457,-0.1779,0,0.15609,-0.15621,0.97531,0,-0.9783,-0.16064,0.13084,0,11.77274,49.94246,7.1525,1
2312,L_Clavicle,0.99284,-0.11201,0.04151,0,0.03687,-0.04316,-0.99839,0,0.11362,0.99277,-0.03872,0,-1.68646,147.56155,-1.65635,1
2312,L_Finger0,0.00268,-0.83,0.55775,0,0.41328,-0.50697,-0.75642,0,0.9106,0.23253,0.34166,0,22.67422,90.1028,11.04342,1
2312,L_Finger01,0.19386,-0.97043,0.1438,0,0.365,-0.06471,-0.92876,0,0.9106,0.23253,0.34166,0,22.68889,85.55991,14.0962,1
2312,L_Finger1,0.00609,-0.9486,0.31642,0,-0.843,-0.17507,-0.50862,0,0.53787,-0.26364,-0.80074,0,26.48211,85.18519,13.49993,1
2312,L_Finger2,0.03924,-0.96608,0.25526,0,-0.8464,-0.16791,-0.50538,0,0.53109,-0.19622,-0.82428,0,28.09554,84.7927,11.97798,1
2312,L_Finger3,0.08768,-0.97975,0.18001,0,-0.84607,-0.16863,-0.5057,0,0.52581,-0.10796,-0.84372,0,29.4637,84.38593,10.23292,1
2312,L_Finger4,0.10148,-0.98225,0.15775,0,-0.84598,-0.16864,-0.50584,0,0.52347,-0.08212,-0.84808,0,30.46493,83.90883,8.26819,1
2312,L_Finger11,-0.41671,-0.90883,0.01932,0,-0.73283,0.32329,-0.5987,0,0.53787,-0.26364,-0.80074,0,26.51172,80.57527,15.03764,1
2312,L_Finger21,-0.44302,-0.89356,-0.07273,0,-0.72227,0.4038,-0.56149,0,0.53109,-0.19622,-0.82428,0,28.31209,79.46146,13.38662,1
2312,L_Finger31,-0.43398,-0.88715,-0.15694,0,-0.73156,0.44868,-0.51333,0,0.52581,-0.10796,-0.84372,0,29.88722,79.65335,11.10244,1
2312,L_Finger41,-0.38993,-0.90809,-0.15275,0,-0.75759,0.41065,-0.50738,0,0.52347,-0.08212,-0.84808,0,30.82454,80.42817,8.82719,1
2312,L_Foot,-0.04025,-0.99853,-0.03632,0,0.45784,-0.05074,0.88758,0,-0.88812,0.01909,0.45921,0,17.52377,8.80204,-0.3573,1
2312,L_Forearm,0.19555,-0.91991,0.3399,0,0.1949,-0.30322,-0.93277,0,0.96113,0.24865,0.12,0,19.95114,118.83315,-2.58231,1
2312,L_Hand,0.30129,-0.8655,0.40016,0,-0.79151,-0.46103,-0.4012,0,0.53172,-0.19585,-0.82396,0,25.49501,92.75405,7.05383,1
2312,L_Thigh,0.17821,-0.97455,0.13596,0,0.10567,0.15633,0.98204,0,-0.9783,-0.16064,0.13084,0,4.8264,87.92904,1.853,1
2312,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.88336,0.41731,10.35684,1
2312,L_UpperArm,0.25646,-0.96502,-0.05447,0,0.10226,0.08312,-0.99128,0,0.96113,0.24865,0.12,0,12.74917,145.93293,-1.05279,1
2312,Neck,-0.0941,0.99539,-0.01838,0,0.07006,0.02504,0.99723,0,0.9931,0.09255,-0.07209,0,-5.61429,148.03835,-0.82471,1
2312,Pelvis,0.10094,0.99245,0.06974,0,-0.04055,-0.06593,0.997,0,0.99407,-0.10346,0.03359,0,-3.64326,88.81057,1.56678,1
2312,R_Calf,0.0406,-0.99818,-0.04469,0,-0.06667,-0.04733,0.99665,0,-0.99695,-0.03749,-0.06847,0,-10.83647,50.82774,3.97291,1
2312,R_Clavicle,-0.93787,-0.34654,-0.01762,0,0.03478,-0.04336,-0.99845,0,0.34524,-0.93703,0.05272,0,-9.46544,146.83661,-1.09161,1
2312,R_Finger0,0.33717,-0.83004,0.44424,0,-0.40953,-0.5542,-0.72467,0,0.8477,0.06241,-0.52679,0,-25.82762,86.21164,10.23518,1
2312,R_Finger01,0.1052,-0.99311,0.05164,0,-0.51994,-0.0992,-0.84843,0,0.8477,0.06241,-0.52679,0,-23.98216,81.66854,12.66667,1
2312,R_Finger1,0.29587,-0.93203,0.20923,0,0.74016,0.08523,-0.66701,0,0.60384,0.35221,0.71507,0,-27.51855,80.22197,12.68097,1
2312,R_Finger2,0.25464,-0.95466,0.15418,0,0.7412,0.09028,-0.66518,0,0.62111,0.28366,0.73059,0,-29.25016,79.4823,11.44489,1
2312,R_Finger3,0.19366,-0.97684,0.091,0,0.73962,0.08443,-0.66771,0,0.64456,0.19662,0.73884,0,-30.79596,78.8179,9.94434,1
2312,R_Finger4,0.17665,-0.98167,0.07157,0,0.73877,0.08419,-0.66868,0,0.65039,0.17099,0.7401,0,-32.02578,78.21109,8.1528,1
2312,R_Finger11,0.5977,-0.7936,-0.11384,0,0.52738,0.49613,-0.68972,0,0.60384,0.35221,0.71507,0,-26.0807,75.69256,13.69776,1
2312,R_Finger21,0.60392,-0.76736,-0.21548,0,0.4995,0.57506,-0.64792,0,0.62111,0.28366,0.73059,0,-27.84492,74.21403,12.29572,1
2312,R_Finger31,0.57516,-0.76138,-0.29915,0,0.50372,0.61777,-0.60384,0,0.64456,0.19662,0.73884,0,-29.86048,74.09938,10.38391,1
2312,R_Finger41,0.53753,-0.79203,-0.28939,0,0.5367,0.58604,-0.60705,0,0.65039,0.17099,0.7401,0,-31.39981,74.73248,8.40641,1
2312,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.1225,8.69094,2.0865,1
2312,R_Forearm,-0.05431,-0.92218,0.38293,0,-0.30652,-0.34958,-0.88535,0,0.95031,-0.16545,-0.26368,0,-28.51731,114.33806,-3.63485,1
2312,R_Hand,0.04123,-0.94274,0.33098,0,0.78215,-0.17568,-0.59781,0,0.62173,0.28352,0.73011,0,-30.05686,88.19445,7.2211,1
2312,R_Thigh,0.03275,-0.99707,0.06907,0,-0.07086,0.06662,0.99526,0,-0.99695,-0.03749,-0.06847,0,-12.11292,89.6921,1.28057,1
2312,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.3096,0.76892,14.18112,1
2312,R_UpperArm,-0.19284,-0.97784,-0.08144,0,-0.24437,0.12824,-0.96117,0,0.95031,-0.16545,-0.26368,0,-23.10182,141.79798,-1.34783,1
2312,Spine,0.05025,0.99842,0.02509,0,0.00275,-0.02526,0.99968,0,0.99873,-0.05017,-0.00402,0,-3.51079,102.02516,-0.48339,1
2312,Spine1,-0.09076,0.99587,0.0006,0,0.04699,0.00368,0.99889,0,0.99476,0.09069,-0.04713,0,-2.73763,117.39722,-0.10937,1
2312,Spine2,-0.09598,0.99433,-0.04573,0,0.06745,0.05234,0.99635,0,0.9931,0.09255,-0.07209,0,-4.1359,132.72941,-0.11239,1
2313,Head,-0.2476,0.93652,0.24824,0,-0.48067,-0.3412,0.80779,0,0.84122,0.08068,0.53464,0,-6.61316,158.28247,-1.16691,1
2313,L_Calf,0.13516,-0.97493,-0.17674,0,0.15867,-0.15478,0.97513,0,-0.97804,-0.15984,0.13377,0,11.80982,49.93714,7.0871,1
2313,L_Clavicle,0.99296,-0.11224,0.03776,0,0.0328,-0.04572,-0.99842,0,0.11379,0.99263,-0.04172,0,-1.70617,147.55653,-1.80061,1
2313,L_Finger0,0.00588,-0.82944,0.55857,0,0.41206,-0.50694,-0.75711,0,0.91114,0.23462,0.33879,0,22.80704,90.11572,10.89866,1
2313,L_Finger01,0.19633,-0.96995,0.14369,0,0.36232,-0.06441,-0.92982,0,0.91114,0.23462,0.33879,0,22.83924,85.57593,13.95591,1
2313,L_Finger1,0.0105,-0.948,0.3181,0,-0.84404,-0.17898,-0.50553,0,0.53618,-0.26318,-0.80203,0,26.62777,85.20383,13.34666,1
2313,L_Finger2,0.04367,-0.96545,0.25689,0,-0.84735,-0.17201,-0.50241,0,0.52924,-0.19573,-0.82559,0,28.2378,84.81306,11.82068,1
2313,L_Finger3,0.09221,-0.97902,0.18168,0,-0.84684,-0.17308,-0.50289,0,0.52379,-0.10749,-0.84504,0,29.60201,84.40766,10.07222,1
2313,L_Finger4,0.10596,-0.98151,0.15939,0,-0.84671,-0.17311,-0.50311,0,0.5214,-0.08165,-0.8494,0,30.59883,83.93138,8.10504,1
2313,L_Finger11,-0.41026,-0.91163,0.02488,0,-0.7377,0.3157,-0.59677,0,0.53618,-0.26318,-0.80203,0,26.6788,80.59683,14.89255,1
2313,L_Finger21,-0.43727,-0.89678,-0.0677,0,-0.72712,0.39683,-0.5602,0,0.52924,-0.19573,-0.82559,0,28.4788,79.48526,13.23829,1
2313,L_Finger31,-0.4284,-0.89067,-0.15225,0,-0.73628,0.44177,-0.51257,0,0.52379,-0.10749,-0.84504,0,30.04741,79.67858,10.94981,1
2313,L_Finger41,-0.38414,-0.9113,-0.14821,0,-0.76196,0.40357,-0.50651,0,0.5214,-0.08165,-0.8494,0,30.9743,80.45332,8.66986,1
2313,L_Foot,-0.03929,-0.99864,-0.03438,0,0.45785,-0.04858,0.8877,0,-0.88816,0.01914,0.45913,0,17.51545,8.78148,-0.37368,1
2313,L_Forearm,0.19865,-0.91941,0.33945,0,0.19281,-0.30292,-0.93331,0,0.96092,0.25085,0.1171,0,19.9824,118.83469,-2.72213,1
2313,L_Hand,0.30347,-0.865,0.39961,0,-0.79193,-0.46218,-0.39905,0,0.52987,-0.19536,-0.82527,0,25.61406,92.76965,6.90116,1
2313,L_Thigh,0.17779,-0.97474,0.13517,0,0.10879,0.15599,0.98175,0,-0.97804,-0.15984,0.13377,0,4.87983,87.93098,1.81828,1
2313,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.8825,0.4227,10.35699,1
2313,L_UpperArm,0.25821,-0.96467,-0.05236,0,0.09983,0.08055,-0.99174,0,0.96092,0.25085,0.1171,0,12.73127,145.92463,-1.25164,1
2313,Neck,-0.09532,0.99523,-0.02058,0,0.07392,0.0277,0.99688,0,0.9927,0.0935,-0.0762,0,-5.63128,148.03097,-0.95489,1
2313,Pelvis,0.10085,0.99258,0.06786,0,-0.03786,-0.06433,0.99721,0,0.99418,-0.10314,0.03109,0,-3.5908,88.80979,1.55336,1
2313,R_Calf,0.03989,-0.99815,-0.04591,0,-0.06395,-0.04841,0.99678,0,-0.99716,-0.03683,-0.06576,0,-10.80655,50.8266,4.02468,1
2313,R_Clavicle,-0.93826,-0.34566,-0.01364,0,0.03141,-0.04586,-0.99845,0,0.3445,-0.93724,0.05388,0,-9.48204,146.8241,-1.20367,1
2313,R_Finger0,0.34278,-0.82893,0.44201,0,-0.419,-0.55603,-0.71783,0,0.8408,0.06085,-0.53791,0,-25.68928,86.22744,10.51808,1
2313,R_Finger01,0.10548,-0.99303,0.05253,0,-0.53097,-0.1009,-0.84136,0,0.8408,0.06085,-0.53791,0,-23.81313,81.69039,12.93735,1
2313,R_Finger1,0.29727,-0.93171,0.20866,0,0.7318,0.08197,-0.67658,0,0.61327,0.35383,0.70619,0,-27.3462,80.24256,12.99864,1
2313,R_Finger2,0.25522,-0.9545,0.15426,0,0.73281,0.08687,-0.67487,0,0.63076,0.28528,0.72164,0,-29.09404,79.50005,11.78733,1
2313,R_Finger3,0.19322,-0.97682,0.09212,0,0.7311,0.08072,-0.67748,0,0.65434,0.19826,0.72975,0,-30.65962,78.83229,10.30895,1
2313,R_Finger4,0.17595,-0.98169,0.07293,0,0.7302,0.08047,-0.67848,0,0.66019,0.17263,0.73099,0,-31.91314,78.22156,8.53527,1
2313,R_Finger11,0.59347,-0.7964,-0.11636,0,0.52124,0.49046,-0.6984,0,0.61327,0.35383,0.70619,0,-25.90153,75.7147,14.01267,1
2313,R_Finger21,0.59867,-0.77058,-0.21865,0,0.4937,0.56994,-0.65684,0,0.63076,0.28528,0.72164,0,-27.68563,74.23269,12.63861,1
2313,R_Finger31,0.56877,-0.76498,-0.30217,0,0.49834,0.61278,-0.61332,0,0.65434,0.19826,0.72975,0,-29.72628,74.11385,10.75395,1
2313,R_Finger41,0.53112,-0.79546,-0.29182,0,0.53109,0.58089,-0.61685,0,0.66019,0.17263,0.73099,0,-31.28965,74.74287,8.79371,1
2313,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12249,8.69094,2.08653,1
2313,R_Forearm,-0.04975,-0.92112,0.3861,0,-0.31875,-0.35171,-0.88017,0,0.94653,-0.16686,-0.2761,0,-28.54827,114.31674,-3.38903,1
2313,R_Hand,0.04583,-0.94204,0.33235,0,0.77412,-0.17679,-0.60785,0,0.63137,0.28514,0.72115,0,-29.9588,88.20331,7.55668,1
2313,R_Thigh,0.03219,-0.99701,0.0702,0,-0.06815,0.06788,0.99536,0,-0.99716,-0.03683,-0.06576,0,-12.06144,89.68859,1.28845,1
2313,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.30959,0.76892,14.18115,1
2313,R_UpperArm,-0.19315,-0.97861,-0.07076,0,-0.25839,0.12031,-0.95852,0,0.94653,-0.16686,-0.2761,0,-23.1241,141.79829,-1.40196,1
2313,Spine,0.04868,0.99855,0.02303,0,0.00588,-0.02335,0.99971,0,0.9988,-0.04853,-0.00701,0,-3.46633,102.02106,-0.51852,1
2313,Spine1,-0.09185,0.99577,-0.00133,0,0.05047,0.00599,0.99871,0,0.99449,0.09166,-0.05081,0,-2.7174,117.39504,-0.17611,1
2313,Spine2,-0.09732,0.9941,-0.04793,0,0.07127,0.05499,0.99594,0,0.9927,0.0935,-0.0762,0,-4.13237,132.72566,-0.2088,1
2314,Head,-0.24837,0.93687,0.24615,0,-0.48425,-0.34017,0.8061,0,0.83894,0.08101,0.53816,0,-6.63999,158.27318,-1.32678,1
2314,L_Calf,0.13406,-0.9753,-0.17557,0,0.16142,-0.15331,0.97491,0,-0.97774,-0.15903,0.13688,0,11.84797,49.93258,7.02166,1
2314,L_Clavicle,0.99305,-0.11273,0.03392,0,0.02862,-0.0483,-0.99842,0,0.11419,0.99245,-0.04474,0,-1.72476,147.55053,-1.95221,1
2314,L_Finger0,0.0093,-0.82887,0.55937,0,0.41071,-0.50687,-0.7579,0,0.91172,0.23679,0.33571,0,22.9503,90.12381,10.74346,1
2314,L_Finger01,0.19896,-0.96945,0.14344,0,0.35942,-0.06398,-0.93098,0,0.91172,0.23679,0.33571,0,23.0012,85.58714,13.80508,1
2314,L_Finger1,0.01533,-0.94734,0.31986,0,-0.84513,-0.18324,-0.50218,0,0.53434,-0.26263,-0.80343,0,26.78432,85.21741,13.18164,1
2314,L_Finger2,0.04854,-0.96477,0.25859,0,-0.84834,-0.17647,-0.49918,0,0.52723,-0.19514,-0.82701,0,28.39067,84.82859,11.6513,1
2314,L_Finger3,0.0972,-0.97821,0.18344,0,-0.84763,-0.17796,-0.49985,0,0.52161,-0.1069,-0.84646,0,29.75063,84.42477,9.89915,1
2314,L_Finger4,0.11089,-0.98069,0.16111,0,-0.84745,-0.178,-0.50015,0,0.51917,-0.08107,-0.85082,0,30.74267,83.94954,7.92931,1
2314,L_Finger11,-0.40296,-0.91469,0.031,0,-0.74304,0.30718,-0.59459,0,0.53434,-0.26263,-0.80343,0,26.85884,80.6136,14.73609,1
2314,L_Finger21,-0.43076,-0.90032,-0.06218,0,-0.73245,0.38902,-0.55873,0,0.52723,-0.19514,-0.82701,0,28.65852,79.50458,13.07829,1
2314,L_Finger31,-0.42207,-0.89455,-0.14711,0,-0.74147,0.434,-0.51172,0,0.52161,-0.1069,-0.84646,0,30.22015,79.69961,10.78525,1
2314,L_Finger41,-0.37758,-0.91483,-0.14323,0,-0.76674,0.39561,-0.50557,0,0.51917,-0.08107,-0.85082,0,31.13563,80.47442,8.50023,1
2314,L_Foot,-0.03836,-0.99874,-0.03249,0,0.45786,-0.04647,0.88781,0,-0.8882,0.01918,0.45906,0,17.50714,8.76158,-0.38967,1
2314,L_Forearm,0.20196,-0.91893,0.3388,0,0.19054,-0.30246,-0.93392,0,0.96068,0.25317,0.11401,0,20.01724,118.83226,-2.86714,1
2314,L_Hand,0.30573,-0.86453,0.39889,0,-0.7924,-0.4633,-0.39681,0,0.52786,-0.19477,-0.8267,0,25.74276,92.78095,6.73789,1
2314,L_Thigh,0.1774,-0.97491,0.13447,0,0.11206,0.15575,0.98142,0,-0.97774,-0.15903,0.13688,0,4.93324,87.93302,1.78042,1
2314,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.88158,0.42813,10.35699,1
2314,L_UpperArm,0.26007,-0.96429,-0.05014,0,0.09724,0.07782,-0.99221,0,0.96068,0.25317,0.11401,0,12.71388,145.9115,-1.45904,1
2314,Neck,-0.09641,0.99508,-0.02278,0,0.07785,0.03036,0.9965,0,0.99229,0.0943,-0.08039,0,-5.64695,148.02323,-1.09212,1
2314,Pelvis,0.10075,0.99273,0.06578,0,-0.03502,-0.06254,0.99743,0,0.9943,-0.1028,0.02846,0,-3.53837,88.80889,1.53793,1
2314,R_Calf,0.03917,-0.99812,-0.04717,0,-0.06107,-0.0495,0.99691,0,-0.99736,-0.03617,-0.0629,0,-10.77612,50.82533,4.07747,1
2314,R_Clavicle,-0.93873,-0.34453,-0.0096,0,0.02796,-0.04837,-0.99844,0,0.34353,-0.93753,0.05504,0,-9.49745,146.8119,-1.32246,1
2314,R_Finger0,0.3488,-0.82714,0.44065,0,-0.42957,-0.55898,-0.70923,0,0.83295,0.05808,-0.55029,0,-25.53204,86.26704,10.86293,1
2314,R_Finger01,0.10586,-0.99284,0.05544,0,-0.54313,-0.10443,-0.83313,0,0.83295,0.05808,-0.55029,0,-23.62296,81.73979,13.27477,1
2314,R_Finger1,0.30007,-0.9309,0.20829,0,0.7219,0.07887,-0.68749,0,0.62355,0.35666,0.69568,0,-27.1559,80.29428,13.39404,1
2314,R_Finger2,0.25724,-0.9539,0.1546,0,0.72295,0.08381,-0.6858,0,0.64123,0.28818,0.71118,0,-28.92135,79.54726,12.21141,1
2314,R_Finger3,0.19438,-0.97647,0.09343,0,0.72122,0.0777,-0.68834,0,0.66488,0.20118,0.71935,0,-30.50839,78.87371,10.75876,1
2314,R_Finger4,0.17683,-0.98142,0.07451,0,0.72031,0.07745,-0.68932,0,0.67074,0.17557,0.72062,0,-31.78763,78.25568,9.00609,1
2314,R_Finger11,0.59183,-0.79678,-0.12198,0,0.5108,0.48779,-0.70792,0,0.62355,0.35666,0.69568,0,-25.69763,75.77038,14.4063,1
2314,R_Finger21,0.59551,-0.77138,-0.22436,0,0.48394,0.56738,-0.66625,0,0.64123,0.28818,0.71118,0,-27.50177,74.28321,13.06455,1
2314,R_Finger31,0.56442,-0.76611,-0.30742,0,0.48925,0.61041,-0.62292,0,0.66488,0.20118,0.71935,0,-29.56946,74.15699,11.21007,1
2314,R_Finger41,0.52693,-0.79655,-0.2964,0,0.52197,0.57852,-0.62679,0,0.67074,0.17557,0.72062,0,-31.16102,74.77797,9.27013,1
2314,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12249,8.69093,2.08645,1
2314,R_Forearm,-0.04479,-0.9195,0.39053,0,-0.3314,-0.35511,-0.87411,0,0.94242,-0.16858,-0.28882,0,-28.57306,114.29945,-3.11707,1
2314,R_Hand,0.05017,-0.94056,0.3359,0,0.7652,-0.17994,-0.61813,0,0.64183,0.28804,0.71069,0,-29.84284,88.23187,7.95447,1
