265,L_Toe0,0.29335,-0.1531,0.94367,0,0.09551,0.98685,0.13041,0,-0.95122,0.05188,0.30411,0,30.17049,1.21624,4.85185,1
265,L_UpperArm,0.78225,-0.39752,-0.47964,0,0.34383,0.91755,-0.1997,0,0.51948,-0.00869,0.85444,0,16.55892,137.36329,7.12464,1
265,Neck,-0.2066,0.93066,0.30198,0,-0.03545,-0.31556,0.94824,0,0.97778,0.1852,0.09819,0,2.50505,135.82465,4.2433,1
265,Pelvis,0.00372,0.98855,0.15082,0,-0.01989,-0.15072,0.98838,0,0.9998,-0.00668,0.0191,0,7.04725,85.75209,-3.70624,1
265,R_Calf,-0.02533,-0.84858,-0.52846,0,-0.10814,-0.5232,0.84532,0,-0.99381,0.07856,-0.07851,0,-5.21443,52.87112,10.55668,1
265,R_Clavicle,-0.95963,-0.26697,-0.08856,0,-0.01175,0.35261,-0.9357,0,0.28103,-0.89688,-0.34151,0,-1.13244,134.55632,2.97062,1
265,R_Finger0,0.94157,0.09551,-0.323,0,0.02376,-0.9754,-0.21918,0,-0.33599,0.1987,-0.92067,0,-9.90029,102.05879,-6.49942,1
265,R_Finger01,0.61933,-0.22353,-0.75264,0,-0.62385,-0.72214,-0.29888,0,-0.4767,0.65464,-0.58669,0,-6.05814,102.44854,-7.81748,1
265,R_Finger1,0.32008,-0.16845,-0.93229,0,-0.87276,0.33039,-0.35934,0,0.36855,0.92869,-0.04126,0,-5.7912,99.21086,-4.70419,1
265,R_Finger2,0.41649,-0.13006,-0.89979,0,-0.81123,0.39363,-0.43239,0,0.41042,0.91002,0.05844,0,-6.4848,97.70253,-4.55316,1
265,R_Finger3,0.35062,-0.05397,-0.93496,0,-0.85232,0.39532,-0.34245,0,0.38809,0.91696,0.09261,0,-7.29588,96.3494,-4.55713,1
265,R_Finger4,0.25411,-0.06969,-0.96466,0,-0.8159,0.52014,-0.2525,0,0.51936,0.85123,0.07531,0,-7.90743,95.075,-4.84266,1
265,R_Finger11,-0.85156,0.23181,-0.47022,0,-0.40638,0.27479,0.87141,0,0.33121,0.93314,-0.1398,0,-4.65178,98.61123,-8.02295,1
265,R_Finger21,-0.92358,0.35515,-0.14443,0,-0.12107,0.08728,0.9888,0,0.36378,0.93072,-0.03761,0,-4.89349,97.20561,-7.99106,1
265,R_Finger31,-0.89564,0.34694,-0.27833,0,-0.26713,0.08075,0.96027,0,0.35563,0.9344,0.02036,0,-5.99013,96.14842,-8.03901,1
265,R_Finger41,-0.53981,0.353,-0.76419,0,-0.66774,0.37322,0.64408,0,0.51257,0.85796,0.03424,0,-7.02336,94.83254,-8.19883,1
265,R_Foot,0.4555,-0.77172,-0.44381,0,-0.24034,-0.58662,0.77338,0,-0.85718,-0.24561,-0.45268,0,-6.39634,13.27145,-14.10449,1
265,R_Forearm,0.6578,-0.73456,0.16647,0,-0.61907,-0.65318,-0.43602,0,0.42902,0.18375,-0.88441,0,-29.7787,118.73528,-9.59675,1
265,R_Hand,0.89788,-0.43756,0.04851,0,0.07567,0.04485,-0.99612,0,0.43369,0.89807,0.07339,0,-13.34151,100.3799,-5.43694,1
265,R_Thigh,-0.10354,-0.91108,0.39902,0,-0.04018,0.40468,0.91357,0,-0.99381,0.07856,-0.07851,0,-1.47122,85.809,-3.86899,1
265,R_Toe0,-0.37911,-0.20531,0.90229,0,-0.18061,0.97274,0.14546,0,-0.90756,-0.10782,-0.40585,0,-6.27985,1.90591,-8.15857,1
265,R_UpperArm,-0.72631,-0.51194,-0.45869,0,-0.53705,0.83914,-0.08617,0,0.42902,0.18375,-0.88441,0,-11.37595,131.70652,2.02531,1
265,Spine,0.00371,0.98843,0.15161,0,-0.0199,-0.15151,0.98826,0,0.9998,-0.00668,0.01911,0,7.13312,97.01211,-4.26353,1
265,Spine1,-0.16387,0.96104,0.2226,0,-0.04096,-0.23209,0.97183,0,0.98563,0.15013,0.0774,0,7.18299,110.25711,-2.24277,1
265,Spine2,-0.18533,0.94687,0.26283,0,-0.03865,-0.27428,0.96087,0,0.98192,0.16792,0.08743,0,4.98787,123.13591,0.72939,1
266,Head,-0.21679,0.96795,-0.12681,0,0.71287,0.24571,0.65684,0,0.66695,0.052,-0.74329,0,-2.5319,144.46129,7.75023,1
266,L_Calf,-0.04156,-0.95133,-0.30536,0,0.35394,-0.29982,0.88591,0,-0.93434,-0.07126,0.34918,0,21.53328,52.9035,10.36814,1
266,L_Clavicle,0.91333,0.16143,0.37385,0,0.28187,0.41196,-0.86651,0,-0.29389,0.89679,0.33075,0,4.04351,135.56221,4.60001,1
266,L_Finger0,-0.90726,-0.05824,-0.41651,0,0.12736,-0.98191,-0.14011,0,-0.40082,-0.18016,0.89827,0,26.25251,103.6118,-3.10362,1
266,L_Finger01,-0.50307,-0.35805,-0.78659,0,0.74087,-0.64731,-0.17918,0,-0.44501,-0.6729,0.5909,0,22.55032,103.37413,-4.80323,1
266,L_Finger1,-0.19661,-0.27436,-0.94131,0,0.85442,0.42298,-0.30175,0,0.48094,-0.86361,0.15126,0,22.38865,100.35052,-1.47485,1
266,L_Finger2,-0.30007,-0.24759,-0.92123,0,0.79304,0.47195,-0.38516,0,0.53013,-0.84615,0.05473,0,23.25471,98.96681,-1.13693,1
266,L_Finger3,-0.24147,-0.16568,-0.95616,0,0.82399,0.48544,-0.2922,0,0.51257,-0.85843,0.0193,0,24.23234,97.74216,-0.95445,1
266,L_Finger4,-0.14116,-0.16985,-0.97531,0,0.76236,0.60985,-0.21655,0,0.63157,-0.7741,0.0434,0,25.03218,96.54843,-1.07648,1
266,L_Finger11,0.85797,0.31508,-0.40572,0,0.27406,0.38725,0.8803,0,0.43448,-0.86647,0.24589,0,21.68875,99.37385,-4.82571,1
266,L_Finger21,0.87895,0.46914,-0.08577,0,0.00519,0.17042,0.98536,0,0.47689,-0.86652,0.14735,0,22.10821,98.02082,-4.65672,1
266,L_Finger31,0.86638,0.44803,-0.22057,0,0.15301,0.18228,0.97127,0,0.47536,-0.87524,0.08937,0,23.3331,97.12516,-4.51528,1
266,L_Finger41,0.56526,0.37154,-0.73651,0,0.54243,0.50525,0.67119,0,0.6215,-0.77889,0.08406,0,24.54106,95.95751,-4.46968,1
266,L_Foot,0.09736,-0.97372,-0.20587,0,0.44045,-0.14334,0.88626,0,-0.89248,-0.17696,0.41492,0,19.59393,8.5089,-3.88185,1
266,L_Forearm,-0.15764,-0.98499,0.07031,0,0.84747,-0.17149,-0.50239,0,0.5069,-0.01961,0.86178,0,33.6942,127.11585,-3.3468,1
266,L_Hand,-0.83283,-0.55353,-0.00028,0,0.02299,-0.03408,-0.99916,0,0.55305,-0.83213,0.0411,0,29.75515,102.50279,-1.58995,1
266,L_Thigh,0.21414,-0.89545,0.39026,0,0.28486,0.43941,0.85192,0,-0.93434,-0.07126,0.34918,0,13.79143,85.27653,-3.74092,1
266,L_Toe0,0.41549,0.04981,0.90823,0,-0.14418,0.98948,0.0117,0,-0.8981,-0.13581,0.4183,0,25.14576,0.87546,4.80438,1
266,L_UpperArm,0.78545,-0.40136,-0.47114,0,0.35513,0.91571,-0.18805,0,0.5069,-0.01961,0.86178,0,13.79285,137.28537,8.5907,1
266,Neck,-0.25439,0.92301,0.28867,0,-0.08025,-0.31761,0.94482,0,0.96377,0.21718,0.15487,0,0.00763,135.24697,4.86845,1
266,Pelvis,0.02381,0.98391,0.17709,0,-0.01223,-0.17684,0.98416,0,0.99964,-0.0256,0.00782,0,5.27427,85.49467,-3.80759,1
266,R_Calf,-0.11137,-0.82321,-0.5567,0,-0.1224,-0.54456,0.82974,0,-0.98621,0.16055,-0.04011,0,-9.08021,53.88359,12.24535,1
266,R_Clavicle,-0.92172,-0.32251,-0.21546,0,0.08478,0.37456,-0.92332,0,0.37848,-0.8693,-0.3179,0,-3.50574,133.86098,3.3869,1
266,R_Finger0,0.93903,0.09119,-0.33153,0,0.00756,-0.96943,-0.24524,0,-0.34376,0.22777,-0.91101,0,-11.29861,102.26317,-5.49303,1
266,R_Finger01,0.60742,-0.21183,-0.76562,0,-0.63731,-0.70529,-0.31048,0,-0.47421,0.67653,-0.56341,0,-7.46682,102.63529,-6.84589,1
266,R_Finger1,0.30693,-0.14788,-0.94017,0,-0.87213,0.35178,-0.34004,0,0.38102,0.92433,-0.021,0,-7.20941,99.31233,-3.82295,1
266,R_Finger2,0.40423,-0.1117,-0.90781,0,-0.81056,0.41611,-0.41212,0,0.42378,0.90243,0.07767,0,-7.92227,97.81016,-3.70374,1
266,R_Finger3,0.33903,-0.0338,-0.94017,0,-0.85059,0.41595,-0.32168,0,0.40194,0.90876,0.11227,0,-8.75222,96.46885,-3.73395,1
266,R_Finger4,0.24197,-0.0474,-0.96912,0,-0.81139,0.53782,-0.22889,0,0.53207,0.84172,0.09168,0,-9.38481,95.21102,-4.04589,1
266,R_Finger11,-0.85359,0.25592,-0.45375,0,-0.39242,0.25698,0.88316,0,0.34262,0.93192,-0.11893,0,-6.11682,98.78592,-7.16977,1
266,R_Finger21,-0.92012,0.3715,-0.12397,0,-0.10843,0.06251,0.99214,0,0.37633,0.92633,-0.01724,0,-6.37781,97.3834,-7.1723,1
266,R_Finger31,-0.89384,0.36648,-0.25836,0,-0.25489,0.05875,0.96518,0,0.3689,0.92857,0.0409,0,-7.48963,96.34298,-7.23523,1
266,R_Finger41,-0.54359,0.38063,-0.74809,0,-0.65498,0.36501,0.66164,0,0.5249,0.84964,0.05089,0,-8.54297,95.04611,-7.41758,1
266,R_Foot,0.36475,-0.80734,-0.46386,0,-0.2145,-0.55764,0.80189,0,-0.90606,-0.19299,-0.37657,0,-14.27743,15.46759,-13.73358,1
266,R_Forearm,0.68696,-0.68427,0.24467,0,-0.56726,-0.71537,-0.40799,0,0.4542,0.14148,-0.87959,0,-31.91633,117.70243,-10.54841,1
266,R_Hand,0.89216,-0.45096,0.02621,0,0.06481,0.07038,-0.99541,0,0.44704,0.88977,0.09201,0,-14.75054,100.60382,-4.4346,1
266,R_Thigh,-0.16146,-0.88041,0.44588,0,0.03627,0.44621,0.8942,0,-0.98621,0.16055,-0.04011,0,-3.2429,85.71281,-3.87424,1
266,R_Toe0,-0.28472,-0.38369,0.87847,0,-0.30543,0.90495,0.29626,0,-0.90865,-0.18396,-0.37485,0,-14.43191,4.20748,-7.5912,1
266,R_UpperArm,-0.73297,-0.50187,-0.45922,0,-0.50641,0.8533,-0.12425,0,0.4542,0.14148,-0.87959,0,-13.34462,130.41841,1.08695,1
266,Spine,0.0238,0.98376,0.17788,0,-0.01225,-0.17763,0.98402,0,0.99964,-0.0256,0.00783,0,5.56486,96.76211,-4.06518,1
266,Spine1,-0.20765,0.95062,0.23067,0,-0.07088,-0.24981,0.9657,0,0.97563,0.18417,0.11925,0,5.88392,109.94484,-1.69242,1
266,Spine2,-0.23104,0.93746,0.26035,0,-0.07561,-0.28408,0.95581,0,0.97,0.20114,0.13652,0,3.10256,122.68423,1.38781,1
267,Head,-0.2189,0.96515,-0.1434,0,0.70581,0.2581,0.65971,0,0.67374,0.0432,-0.73771,0,-6.06731,143.83085,7.48057,1
267,L_Calf,0.00264,-0.95627,-0.29246,0,0.32144,-0.27613,0.90577,0,-0.94693,-0.0964,0.30666,0,19.07944,51.95421,9.16973,1
267,L_Clavicle,0.8839,0.2136,0.41604,0,0.29524,0.43506,-0.85062,0,-0.3627,0.8747,0.32148,0,1.01633,135.22615,4.62845,1
267,L_Finger0,-0.90548,-0.04451,-0.42205,0,0.11114,-0.98465,-0.13462,0,-0.40958,-0.1688,0.89652,0,24.67549,102.91086,-3.17791,1
267,L_Finger01,-0.50422,-0.35308,-0.7881,0,0.73062,-0.66094,-0.17134,0,-0.46039,-0.66219,0.59122,0,20.98058,102.72925,-4.90013,1
267,L_Finger1,-0.19538,-0.27548,-0.94124,0,0.86355,0.40661,-0.29826,0,0.46488,-0.87108,0.15845,0,20.74523,99.72512,-1.55853,1
267,L_Finger2,-0.29848,-0.24682,-0.92195,0,0.80356,0.45623,-0.3823,0,0.51498,-0.85495,0.06216,0,21.58494,98.32824,-1.20847,1
267,L_Finger3,-0.23824,-0.16611,-0.9569,0,0.83415,0.46964,-0.28921,0,0.49743,-0.86709,0.02667,0,22.53995,97.0877,-1.01389,1
267,L_Finger4,-0.13791,-0.17211,-0.97538,0,0.77421,0.59546,-0.21454,0,0.61772,-0.78473,0.05113,0,23.31966,95.87968,-1.12511,1
267,L_Finger11,0.86588,0.29816,-0.40169,0,0.27517,0.38671,0.88019,0,0.41777,-0.87267,0.2528,0,20.04972,98.74447,-4.90914,1
267,L_Finger21,0.8875,0.45339,-0.08234,0,0.0019,0.17509,0.98455,0,0.4608,-0.87395,0.15453,0,20.4445,97.38519,-4.73102,1
267,L_Finger31,0.87543,0.43184,-0.21713,0,0.15,0.18432,0.97135,0,0.45949,-0.88292,0.09658,0,21.65271,96.4691,-4.57746,1
267,L_Finger41,0.57629,0.35809,-0.73462,0,0.54687,0.49902,0.67225,0,0.60731,-0.78915,0.09175,0,22.83986,95.28089,-4.51855,1
267,L_Foot,0.20509,-0.97548,-0.07991,0,0.46904,0.02629,0.88278,0,-0.85903,-0.21853,0.46293,0,19.20241,7.32886,-4.47822,1
267,L_Forearm,-0.08283,-0.99601,0.03328,0,0.86269,-0.08838,-0.49795,0,0.4989,-0.01254,0.86657,0,30.21842,126.63693,-2.46802,1
267,L_Hand,-0.84231,-0.53898,-0.003,0,0.02873,-0.03933,-0.99881,0,0.53823,-0.8414,0.04861,0,28.14864,101.74858,-1.63651,1
267,L_Thigh,0.20749,-0.91192,0.35404,0,0.24552,0.39888,0.88353,0,-0.94693,-0.0964,0.30666,0,11.5782,84.92269,-3.62971,1
267,L_Toe0,0.44752,0.12052,0.88612,0,-0.23971,0.97078,-0.01097,0,-0.86155,-0.2075,0.46333,0,25.74188,1.59083,4.94798,1
267,L_UpperArm,0.78015,-0.42898,-0.45535,0,0.37745,0.90323,-0.20424,0,0.4989,-0.01254,0.86657,0,10.45152,137.50627,9.06948,1
267,Neck,-0.30585,0.90849,0.28477,0,-0.12731,-0.33544,0.93342,0,0.94353,0.24923,0.21826,0,-3.01402,134.76149,4.63774,1
267,Pelvis,0.03485,0.98431,0.17295,0,-0.02073,-0.17231,0.98482,0,0.99918,-0.03791,0.0144,0,3.06499,85.24571,-3.75237,1
267,R_Calf,-0.21998,-0.81076,-0.54247,0,-0.09473,-0.5357,0.83907,0,-0.97089,0.23597,0.04104,0,-12.33103,54.32249,12.95693,1
267,R_Clavicle,-0.90247,-0.32764,-0.27963,0,0.13866,0.39364,-0.90875,0,0.40782,-0.85889,-0.30982,0,-6.37439,133.27388,2.91883,1
267,R_Finger0,0.94287,0.07321,-0.32501,0,-0.00798,-0.97031,-0.24172,0,-0.33305,0.2305,-0.9143,0,-12.97789,102.43194,-5.62688,1
267,R_Finger01,0.60905,-0.22545,-0.76041,0,-0.64754,-0.69496,-0.3126,0,-0.45798,0.68279,-0.56926,0,-9.1304,102.73068,-6.9531,1
267,R_Finger1,0.31102,-0.1568,-0.93738,0,-0.86324,0.36602,-0.34764,0,0.39761,0.9173,-0.02152,0,-8.95419,99.41486,-3.91655,1
267,R_Finger2,0.40871,-0.12224,-0.90444,0,-0.80001,0.42897,-0.4195,0,0.43925,0.89501,0.07753,0,-9.69461,97.92608,-3.79718,1
267,R_Finger3,0.34516,-0.04331,-0.93755,0,-0.84068,0.42986,-0.32935,0,0.41728,0.90186,0.11196,0,-10.54814,96.59968,-3.82865,1
267,R_Finger4,0.24808,-0.05528,-0.96716,0,-0.79998,0.55136,-0.23671,0,0.54634,0.83244,0.09255,0,-11.20082,95.35218,-4.1407,1
267,R_Finger11,-0.84559,0.26942,-0.46087,0,-0.39414,0.26719,0.87935,0,0.36005,0.92521,-0.11975,0,-7.84704,98.85669,-7.25341,1
267,R_Finger21,-0.91242,0.38738,-0.13199,0,-0.11446,0.0681,0.99109,0,0.39292,0.9194,-0.0178,0,-8.13301,97.45904,-7.25284,1
267,R_Finger31,-0.88526,0.3814,-0.26617,0,-0.26077,0.06685,0.96308,0,0.38512,0.92199,0.04028,0,-9.26275,96.43839,-7.32016,1
267,R_Finger41,-0.53129,0.38749,-0.75338,0,-0.65311,0.37907,0.65555,0,0.53961,0.84033,0.05168,0,-10.33773,95.15984,-7.50556,1
267,R_Foot,0.25385,-0.87714,-0.40766,0,-0.25547,-0.4673,0.84638,0,-0.9329,-0.11071,-0.34271,0,-22.59679,16.4875,-12.35773,1
267,R_Forearm,0.70469,-0.64014,0.30599,0,-0.51326,-0.75768,-0.40309,0,0.48988,0.127,-0.86249,0,-34.07528,116.83431,-12.23381,1
267,R_Hand,0.88375,-0.46669,0.03431,0,0.07324,0.06553,-0.99516,0,0.46218,0.88199,0.0921,0,-16.46645,100.83832,-4.58771,1
267,R_Thigh,-0.19038,-0.86429,0.46558,0,0.14534,0.44421,0.88405,0,-0.97089,0.23597,0.04104,0,-5.44822,85.56873,-3.87502,1
267,R_Toe0,-0.29022,-0.33831,0.89516,0,-0.23332,0.93221,0.27666,0,-0.92808,-0.12857,-0.34948,0,-23.89762,5.81082,-5.3678,1
267,R_UpperArm,-0.71307,-0.51079,-0.48023,0,-0.50154,0.85027,-0.15967,0,0.48988,0.127,-0.86249,0,-16.00783,129.77648,-0.06608,1
267,Spine,0.03484,0.98418,0.17374,0,-0.02076,-0.17309,0.98469,0,0.99918,-0.03791,0.0144,0,3.49669,96.50744,-4.05719,1
267,Spine1,-0.24528,0.94354,0.22263,0,-0.11268,-0.25583,0.96013,0,0.96288,0.21041,0.16907,0,3.96371,109.69563,-1.7399,1
267,Spine2,-0.27567,0.92689,0.2547,0,-0.12004,-0.29609,0.94759,0,0.95373,0.23065,0.19288,0,0.6786,122.34029,1.23273,1
268,Head,-0.23668,0.9626,-0.13188,0,0.69426,0.26251,0.67014,0,0.6797,0.06705,-0.73042,0,-9.95995,143.69707,6.99237,1
268,L_Calf,0.0427,-0.95075,-0.30699,0,0.36323,-0.27147,0.89127,0,-0.93072,-0.14956,0.33375,0,18.81092,52.85731,9.88948,1
268,L_Clavicle,0.8754,0.24901,0.41433,0,0.27624,0.44568,-0.8515,0,-0.39669,0.85986,0.32136,0,-2.52279,135.35324,4.2679,1
268,L_Finger0,-0.89419,-0.05397,-0.44442,0,0.11821,-0.98594,-0.11811,0,-0.43179,-0.15815,0.888,0,22.23502,103.05311,-2.85642,1
268,L_Finger01,-0.48254,-0.3659,-0.79578,0,0.73722,-0.66025,-0.14345,0,-0.47293,-0.65588,0.58835,0,18.58616,102.8329,-4.66991,1
268,L_Finger1,-0.17017,-0.28916,-0.94204,0,0.8694,0.40598,-0.28166,0,0.46389,-0.86693,0.18231,0,18.27638,99.87396,-1.29423,1
268,L_Finger2,-0.27384,-0.26065,-0.92578,0,0.8114,0.4542,-0.36788,0,0.51638,-0.85192,0.08712,0,19.11201,98.48543,-0.90354,1
268,L_Finger3,-0.21302,-0.18018,-0.96029,0,0.83954,0.46901,-0.27424,0,0.49979,-0.86462,0.05136,0,20.06631,97.25156,-0.66748,1
268,L_Finger4,-0.11222,-0.18603,-0.97611,0,0.77724,0.5956,-0.20287,0,0.61911,-0.78144,0.07775,0,20.85308,96.04531,-0.74202,1
268,L_Finger11,0.87478,0.29614,-0.38349,0,0.25108,0.39986,0.88152,0,0.41439,-0.86742,0.27543,0,17.67062,98.84462,-4.64766,1
268,L_Finger21,0.88763,0.45581,-0.06587,0,-0.02398,0.18859,0.98176,0,0.45992,-0.86987,0.17833,0,18.06574,97.48953,-4.44074,1
268,L_Finger31,0.8791,0.43237,-0.20061,0,0.12437,0.19823,0.97223,0,0.46013,-0.87964,0.12049,0,19.27299,96.58054,-4.24369,1
268,L_Finger41,0.5936,0.35031,-0.72451,0,0.5276,0.51041,0.67906,0,0.60768,-0.78535,0.11815,0,20.46264,95.39808,-4.13802,1
268,L_Foot,0.09761,-0.98001,-0.17337,0,0.36473,-0.12685,0.92243,0,-0.92598,-0.15327,0.34505,0,20.80348,8.48957,-4.43661,1
268,L_Forearm,-0.03892,-0.99795,0.05076,0,0.86448,-0.05911,-0.49919,0,0.50116,0.02445,0.86501,0,26.64439,126.86312,-2.4791,1
268,L_Hand,-0.83995,-0.54239,-0.0171,0,0.05446,-0.05291,-0.99711,0,0.53992,-0.83846,0.07398,0,25.6718,101.92619,-1.21078,1
268,L_Thigh,0.27332,-0.89079,0.36302,0,0.24301,0.42909,0.86996,0,-0.93072,-0.14956,0.33375,0,8.92954,85.06184,-3.23462,1
268,L_Toe0,0.34769,0.01861,0.93742,0,-0.13317,0.99065,0.02973,0,-0.9281,-0.13517,0.34692,0,25.50593,1.0025,4.85713,1
268,L_UpperArm,0.78235,-0.43999,-0.44084,0,0.36982,0.89767,-0.23963,0,0.50116,0.02445,0.86501,0,6.82164,138.01133,8.69064,1
268,Neck,-0.34315,0.89569,0.28283,0,-0.14018,-0.34658,0.92749,0,0.92876,0.27862,0.24449,0,-6.53436,134.75555,4.16887,1
268,Pelvis,0.02585,0.9867,0.16046,0,-0.04514,-0.1592,0.98621,0,0.99865,-0.03273,0.04042,0,0.42086,85.34074,-3.57904,1
268,R_Calf,-0.29735,-0.82936,-0.47302,0,-0.04788,-0.48185,0.87494,0,-0.95357,0.28281,0.10357,0,-15.69563,54.10758,12.08049,1
268,R_Clavicle,-0.90894,-0.32813,-0.25722,0,0.11787,0.38954,-0.91344,0,0.39992,-0.86058,-0.31539,0,-9.79785,133.17082,2.35284,1
268,R_Finger0,0.95017,0.07396,-0.30282,0,0.00301,-0.97358,-0.22834,0,-0.3117,0.21606,-0.92529,0,-15.23622,102.51027,-6.24499,1
268,R_Finger01,0.6287,-0.23251,-0.74207,0,-0.63605,-0.70277,-0.31868,0,-0.44741,0.67235,-0.58972,0,-11.35893,102.81206,-7.48067,1
268,R_Finger1,0.33475,-0.16795,-0.92722,0,-0.85633,0.35641,-0.37371,0,0.39324,0.91911,-0.02451,0,-11.24007,99.53934,-4.39498,1
268,R_Finger2,0.43142,-0.1324,-0.89238,0,-0.79169,0.41872,-0.44486,0,0.43255,0.89841,0.07583,0,-11.97544,98.04826,-4.27311,1
268,R_Finger3,0.36829,-0.05429,-0.92813,0,-0.83457,0.42063,-0.35576,0,0.40971,0.90561,0.10961,0,-12.82103,96.71684,-4.30704,1
268,R_Finger4,0.27203,-0.0672,-0.95994,0,-0.79679,0.54361,-0.26385,0,0.53956,0.83665,0.09433,0,-13.45935,95.46158,-4.61762,1
268,R_Finger11,-0.83541,0.25836,-0.48512,0,-0.41699,0.27707,0.86565,0,0.35806,0.92546,-0.12374,0,-10.04845,98.94148,-7.69568,1
268,R_Finger21,-0.91091,0.38047,-0.15965,0,-0.13911,0.08109,0.98695,0,0.38845,0.92123,-0.02094,0,-10.32707,97.5424,-7.6827,1
268,R_Finger31,-0.88043,0.37279,-0.29302,0,-0.28467,0.07864,0.95539,0,0.37921,0.92458,0.03689,0,-11.44949,96.51468,-7.76347,1
268,R_Finger41,-0.51464,0.37415,-0.77147,0,-0.67097,0.38443,0.63404,0,0.5338,0.84394,0.0532,0,-12.51293,95.22777,-7.95736,1
268,R_Foot,0.18884,-0.9315,-0.31089,0,-0.29193,-0.35552,0.88791,0,-0.93761,-0.07692,-0.33907,0,-29.57167,15.40491,-9.99354,1
268,R_Forearm,0.71145,-0.61805,0.33445,0,-0.46409,-0.7706,-0.4368,0,0.52769,0.15555,-0.83507,0,-36.51873,116.35559,-13.62667,1
268,R_Hand,0.88506,-0.46127,0.0624,0,0.09731,0.05225,-0.99388,0,0.45519,0.88572,0.09113,0,-18.7409,100.91179,-5.26949,1
268,R_Thigh,-0.21044,-0.87164,0.44268,0,0.21547,0.40033,0.89068,0,-0.95357,0.28281,0.10357,0,-8.08783,85.61965,-3.92344,1
268,R_Toe0,-0.31764,-0.21571,0.92335,0,-0.16118,0.97189,0.1716,0,-0.93441,-0.09432,-0.34348,0,-31.68422,5.64818,-1.93834,1
268,R_UpperArm,-0.67167,-0.52541,-0.5223,0,-0.52,0.83651,-0.17278,0,0.52769,0.15555,-0.83507,0,-19.5003,129.66824,-0.3929,1
268,Spine,0.02581,0.98658,0.16125,0,-0.04516,-0.15999,0.98609,0,0.99865,-0.03274,0.04043,0,0.80796,96.59939,-4.02497,1
268,Spine1,-0.2681,0.94098,0.20657,0,-0.13541,-0.2491,0.95896,0,0.95383,0.22912,0.19421,0,1.15428,109.8196,-1.87504,1
268,Spine2,-0.30594,0.91976,0.24584,0,-0.13822,-0.2984,0.94438,0,0.94196,0.25494,0.21843,0,-2.43636,122.42988,0.88249,1
269,Head,-0.29152,0.95361,-0.07507,0,0.68222,0.26228,0.68249,0,0.67052,0.14774,-0.72703,0,-13.93578,144.33402,6.95434,1
269,L_Calf,0.16244,-0.94424,-0.28641,0,0.42516,-0.19496,0.88387,0,-0.89042,-0.26535,0.36978,0,20.47179,55.28492,10.26857,1
269,L_Clavicle,0.90554,0.23879,0.35067,0,0.23021,0.41772,-0.87893,0,-0.35636,0.87664,0.32329,0,-6.35866,136.09177,4.30743,1
269,L_Finger0,-0.88201,-0.07527,-0.46518,0,0.14303,-0.98335,-0.11207,0,-0.449,-0.16538,0.87809,0,18.88938,104.24675,-1.55517,1
269,L_Finger01,-0.45528,-0.37883,-0.80573,0,0.75501,-0.6439,-0.12388,0,-0.47188,-0.66474,0.57918,0,15.29024,103.93958,-3.4534,1
269,L_Finger1,-0.14134,-0.29549,-0.94483,0,0.86649,0.42465,-0.26242,0,0.47877,-0.85578,0.19602,0,14.96717,100.98369,-0.0763,1
269,L_Finger2,-0.24597,-0.26928,-0.93112,0,0.80948,0.47132,-0.35015,0,0.53314,-0.83985,0.10205,0,15.82425,99.61538,0.3385,1
269,L_Finger3,-0.18618,-0.18756,-0.96445,0,0.83506,0.48701,-0.25591,0,0.51769,-0.85302,0.06595,0,16.80011,98.40392,0.60102,1
269,L_Finger4,-0.08493,-0.19118,-0.97787,0,0.76828,0.61237,-0.18645,0,0.63446,-0.76711,0.09487,0,17.61527,97.21546,0.54899,1
269,L_Finger11,0.87674,0.31468,-0.36373,0,0.22115,0.40781,0.88588,0,0.4271,-0.85713,0.28795,0,14.46405,99.93181,-3.43969,1
269,L_Finger21,0.8785,0.47547,-0.04643,0,-0.0514,0.19069,0.9803,0,0.47496,-0.85882,0.19196,0,14.88444,98.58652,-3.2191,1
269,L_Finger31,0.87368,0.45147,-0.18125,0,0.09688,0.20364,0.97424,0,0.47675,-0.86874,0.13418,0,16.10677,97.70545,-2.99067,1
269,L_Finger41,0.60256,0.36158,-0.71147,0,0.49984,0.524,0.68963,0,0.62216,-0.77116,0.135,0,17.31979,96.55032,-2.85314,1
269,L_Foot,-0.10623,-0.89668,-0.42974,0,0.20646,-0.44266,0.8726,0,-0.97267,0.00397,0.23215,0,28.0524,11.22132,-3.09697,1
269,L_Forearm,-0.04447,-0.99064,0.12906,0,0.85504,-0.10456,-0.50792,0,0.51666,0.08776,0.85168,0,23.42203,127.95607,-3.05035,1
269,L_Hand,-0.82695,-0.56118,-0.03511,0,0.07918,-0.0544,-0.99537,0,0.55667,-0.8259,0.08942,0,22.3107,103.20189,0.17467,1
269,L_Thigh,0.39834,-0.84737,0.35112,0,0.22018,0.45994,0.86022,0,-0.89042,-0.26535,0.36978,0,6.07074,85.91969,-2.42535,1
269,L_Toe0,0.23044,-0.09474,0.96846,0,0.00997,0.99543,0.095,0,-0.97304,-0.01223,0.23033,0,29.71546,0.70069,4.05099,1
269,L_UpperArm,0.79386,-0.4217,-0.43813,0,0.3207,0.90248,-0.28754,0,0.51666,0.08776,0.85168,0,3.30755,138.64076,8.05064,1
